-18.6372522585389,-16.6907973348976,0,-1.37210678604794,9.83998602182186,-0.0221659531076582
-18.5982100145894,-16.886949439301,0,-1.37615243111712,9.90077391332447,-0.0182904988647241
-18.5598855648429,-17.0832430994507,0,-1.37940700185256,9.96119087005747,-0.0142552096040911
-18.5221209041441,-17.2796452647833,0,-1.38184016695263,10,-0.0100764422741436
-18.4847521216041,-17.4761231656496,0,-1.3834334237468,10,-0.00585612626625035
-18.4476134814274,-17.6726447153681,0,-1.38418119759002,10,-0.0016216124530871
-18.4105385787121,-17.8691783041453,0,-1.38408750301514,10,0.00255855824418426
-18.3733631136434,-18.0656928885878,0,-1.38316876827356,10,0.0066287894980599
-18.3359271538835,-18.2621579972398,0,-1.38145196641828,10,0.0105392295941041
-18.2980771645136,-18.4585437338394,0,-1.37897372893584,10,0.0142431459113496
-18.2596679058936,-18.6548208196775,0,-1.37577932705566,10,0.0177008736147165
-18.2205640419041,-18.8509606619163,0,-1.37192120577156,10,0.0208803398744957
-18.180641436313,-19.0469354529478,0,-1.36745629281532,10,0.0237687901835568
-18.1397876773689,-19.242718205847,0,-1.3624464890635,10,0.0263292477233539
-18.0979035361087,-19.4382830734488,0,-1.35695781606384,10,0.0285574825618526
-18.0549031246248,-19.6336054923825,0,-1.35105390370422,10,0.0304816412222594
-18.0107127777891,-19.8286621043541,0,-1.34479793427686,10,0.0320780531609539
-17.9652719487386,-20.0234311658104,0,-1.33825332327424,10,0.0333680569044781
-17.9185323342917,-20.2178926126031,0,-1.33148108925707,10,0.0343542833335509
-17.870457721661,-20.4120283113737,0,-1.32453703203048,10,0.0350862889795414
-17.8210220068918,-20.6058218683259,0,-1.31747233826676,10,0.0355606487321159
-17.7702092712814,-20.7992589255197,0,-1.31033651821472,10,0.0357975519500814
-17.718012936247,-20.9923272299496,0,-1.30317491922686,10,0.0358184380640209
-17.6644348706702,-21.185016667819,0,-1.29602284305828,10,0.0357023238797454
-17.6094822889567,-21.3773186298646,0,-1.28891757412809,10,0.0353503656134636
-17.5531715005473,-21.5692272788059,0,-1.28189030296884,10,0.0349223459741701
-17.4955217124939,-21.7607379623376,0,-1.2749632990882,10,0.0343476927357489
-17.4365577006226,-21.9518481170583,0,-1.26816175208248,10,0.0336677770490126
-17.3763081795962,-22.1425569199778,0,-1.26150385208091,10,0.0329112229296454
-17.3148046759283,-22.3328650325386,0,-1.25500745888632,10,0.0320527092329855
-17.2520824606193,-22.5227749837173,0,-1.24868332704414,10,0.0311886096706248
-17.1881768616267,-22.7122900172914,0,-1.24254206928247,10,0.030223968489915
-17.123126851516,-22.9014153131703,0,-1.23659321296015,10,0.0292645950442891
-17.056971019915,-23.0901566592752,0,-1.23083979012897,10,0.028269633381179
-16.9897491149768,-23.2785209691457,0,-1.22528806924362,10,0.0272475754355252
-16.9215017129918,-23.4665161739711,0,-1.21994256967743,10,0.0262074203034261
-16.8522698733589,-23.654151096015,0,-1.21480643533698,10,0.0251539233681421
-16.7820949568982,-23.8414353706964,0,-1.20987889330136,10,0.0241214973764678
-16.7110173389986,-24.0283789386208,0,-1.20515989678844,10,0.0230684681295122
-16.6390779744177,-24.2149926029626,0,-1.20064928393858,10,0.0220376606849475
-16.566316800021,-24.4012873947902,0,-1.19634736759117,10,0.0209815031072761
-16.492774514404,-24.5872752326597,0,-1.19225381863424,10,0.0199539867685175
-16.4184905714362,-24.7729681108577,0,-1.18836546841032,10,0.0189295157697367
-16.3435041423388,-24.9583784393001,0,-1.18468156933291,10,0.0179094752599879
-16.2678540707792,-25.1435189966131,0,-1.18120114495306,10,0.0168947687671395
-16.1915788465759,-25.3284028898794,0,-1.17792308352436,10,0.0158858457205927
-16.114716596763,-25.513043521151,0,-1.17484554080991,10,0.0148895815786718
-16.0373048402109,-25.6974544542746,0,-1.17196617824888,10,0.0139040441576766
-15.9593805685432,-25.8816494157188,0,-1.16928657322705,10,0.0128920061512294
-15.8809816245704,-26.0656428529167,0,-1.16680458567136,10,0.011927869494543
-15.802143971054,-26.2494487475001,0,-1.16451679655338,10,0.0109500217684978
-15.7229039684921,-26.4330815529339,0,-1.16241585162879,10,0.0100594275423475
-15.6432946759797,-26.6165545705251,0,-1.16049262265962,10,0.00917286220346558
-15.5633489210277,-26.7998812351453,0,-1.15873971320886,10,0.00835623234368853
-15.4830968919758,-26.9830740389656,0,-1.15714819044011,10,0.0075589953760062
-15.4025680024687,-27.1661453120859,0,-1.15571304709891,10,0.00679243805641778
-15.3217904859118,-27.3491070219328,0,-1.15442752281304,10,0.00606280482429874
-15.2407911753522,-27.531970652376,0,-1.15328549540033,10,0.00535746932488175
-15.1595959730625,-27.7147473898656,0,-1.1522830398794,10,0.00466708589764417
-15.0782301983802,-27.8974482606369,0,-1.15141597172073,10,0.00400359569670876
-14.9967181569902,-28.0800839233327,0,-1.15067971167088,10,0.00335900480478783
-14.9150834385937,-28.2626647862842,0,-1.15007066675947,10,0.00273144432585136
-14.8333489900279,-28.4452010268918,0,-1.14958617546614,10,0.00211346862151391
-14.7515373914947,-28.6277027033315,0,-1.14922364744351,10,0.00151181159002417
-14.6696706148233,-28.8101796352376,0,-1.14898033983847,10,0.000921264432051651
-14.5877702174905,-28.9926414801887,0,-1.14885421279542,10,0.000340006067947992
-14.5058574126693,-29.1750977555131,0,-1.14884362474056,10,-0.000234125459050258
-14.4239531515057,-29.3575578661299,0,-1.14894705555337,10,-0.000800182686496538
-14.342078091799,-29.5400310818088,0,-1.14916330727868,10,-0.00136233457210235
-14.2602527532526,-29.7225265984946,0,-1.14949158253793,10,-0.00192041803153483
-14.1784975145706,-29.9050535288326,0,-1.14993085109651,10,-0.00247226754983112
-14.0968325373335,-30.0876208601872,0,-1.15048102101426,10,-0.00302943163507713
-14.0152781905862,-30.2702376366971,0,-1.15114180252835,10,-0.00357838352152501
-13.9338545598294,-30.4529127317619,0,-1.15191299405135,10,-0.00413353172108114
-13.8525819761641,-30.6356550764222,0,-1.15279508054275,10,-0.0046873332029942
-13.7714807437437,-30.8184735295172,0,-1.15378858985933,10,-0.00524775997300134
-13.6905714342344,-31.001377000043,0,-1.1548936957512,10,-0.00580329896010934
-13.6098744687445,-31.1843742535699,0,-1.15611211431874,10,-0.00638088672879496
-13.5294111068243,-31.3674743394811,0,-1.15744486607503,10,-0.00694663085241072
-13.4492022093408,-31.5506860359367,0,-1.15889221047013,10,-0.0075268131223594
-13.3692692038621,-31.7340182655093,0,-1.16045657553842,10,-0.00811683758476922
-13.2896339204278,-31.9174800111869,0,-1.1621398782899,10,-0.0087161899550978
-13.2103185766909,-32.1010802981067,0,-1.16394406852181,10,-0.00932571239254801
-13.1313458129229,-32.2848281964839,0,-1.16587126192735,10,-0.00994622169628552
-13.0527387263031,-32.4687328234159,0,-1.16792373500604,10,-0.0105785091356657
-12.9745209044933,-32.652803343512,0,-1.17010391989837,10,-0.011223339841436
-12.8967164584804,-32.8370489682943,0,-1.17241543350175,10,-0.0118917962516481
-12.8193504364132,-33.0214791139104,0,-1.1748619289309,10,-0.0125731581058053
-12.7424484346007,-33.2061032178285,0,-1.17744553889172,10,-0.0132629415764424
-12.6660364369291,-33.3909306554626,0,-1.18017028039505,10,-0.0139844735311979
-12.5901416828177,-33.5759710801604,0,-1.18304163302834,10,-0.0147290528938346
-12.5147923540832,-33.7612342662843,0,-1.18606247609871,10,-0.0154793779216188
-12.4400169404066,-33.9467298286436,0,-1.18923692542116,10,-0.0162651154493334
-12.3658453458923,-34.1324676471374,0,-1.19257073745454,10,-0.0170730050638772
-12.2923084064987,-34.3184576401081,0,-1.19606847659349,9.97841380766958,-0.0179043864786571
-12.2194379479683,-34.5047097579449,0,-1.19973793127512,9.91810177353582,-0.0187901604936025
-12.147267947826,-34.6912343990397,0,-1.20358177443119,9.85742073416637,-0.0196482712016042
-12.0758314846404,-34.8780411912175,0,-1.20760747437822,9.79636383267944,-0.0206087284280706
-12.005165600728,-35.0651408266249,0,-1.21182259263596,9.73492399720972,-0.0215424544085812
-11.9353064924812,-35.2525431738773,0,-1.21623090733323,9.67309393162493,-0.0225406928917023
-11.8662929323069,-35.4402585358553,0,-1.22084187277032,9.61086610461734,-0.023568961910837
-11.7981649923936,-35.6282971113548,0,-1.22566211962026,9.54823273961166,-0.0246335069874662
-11.730964291195,-35.8166690333467,0,-1.23070146365783,9.48518580320098,-0.0257599337919281
-11.6647349736706,-36.0053846525204,0,-1.23596576045728,9.4217169937304,-0.0268830346762852
-11.5995212653599,-36.1944536106329,0,-1.24146224931855,9.35781772796674,-0.0280818544739692
-11.5353704685779,-36.3838858280034,0,-1.24720251400828,9.29347912701507,-0.0293207931142684
-11.4723316367917,-36.573690953107,0,-1.25319375567701,9.22869200303259,-0.0305916243276401
-11.4104552753599,-36.7638781897695,0,-1.25944452273032,9.16344684332477,-0.0319160470266996
-11.3497941798454,-36.9544564917873,0,-1.26596408093313,9.09773379390744,-0.0332795356829392
-11.2904028988136,-37.1454342960531,0,-1.27276296784254,9.03293541358956,-0.0347093338505535
-11.2323387899032,-37.3368197512375,0,-1.27985071510812,8.96929694374977,-0.0361681392127469
-11.1756606097206,-37.5286201741309,0,-1.28723224651595,8.90693702747197,-0.0376471754393315
-11.1204281822569,-37.7208418728133,0,-1.29491717692708,8.84597096219811,-0.0392021297343138
-11.0667045480856,-37.9134906647663,0,-1.3029143257674,8.78664297407554,-0.0407693601717215
-11.0145535274606,-38.1065710608955,0,-1.31122840285662,8.72909853730174,-0.0423714122128665
-10.9640405888141,-38.3000864184018,0,-1.31986818900777,8.67355754208201,-0.0440264508959919
-10.9152335569967,-38.4940390025326,0,-1.32883528295083,8.62032660778672,-0.045644490233952
-10.8681991197895,-38.6884290029572,0,-1.33812987329888,8.56953656784777,-0.0473014150954666
-10.8230057559443,-38.8832552067819,0,-1.34775315768039,8.52156407930793,-0.0489314306328752
-10.7797211619481,-39.0785142987133,0,-1.35770075207568,8.47667895318189,-0.050544514471297
-10.7384126116069,-39.2742009166368,0,-1.36796710115753,8.43526673697739,-0.0521189770203462
-10.6991460762769,-39.4703074351106,0,-1.37853687525704,8.39776795116642,-0.0535787643864871
-10.6619831940638,-39.6668234043445,0,-1.38939111851792,8.36446189965861,-0.0549636689291428
-10.6269827700268,-39.8637359651522,0,-1.40050661795584,8.33599629429755,-0.0561913262087555
-10.5941974721364,-40.0610293851718,0,-1.41185263177059,8.31293196124305,-0.0572688125185831
-10.5636740328675,-40.2586853347615,0,-1.4233871812253,8.29658792785322,-0.0580766822922009
-10.5354484453388,-40.4566824549048,0,-1.4350579769809,8.2903369050437,-0.0586312750458869
-10.5095465117426,-40.6549969207319,0,-1.44680587085571,8.2903369050437,-0.0588476632506902
-10.4859803868923,-40.8536024969819,0,-1.45855942889157,8.2903369050437,-0.058687916780043
-10.4647469800562,-41.0524710072871,0,-1.47025453469222,8.2903369050437,-0.0582631415607763
-10.4458323011026,-41.2515734570088,0,-1.48184524729455,8.30362139733563,-0.0576439848241274
-10.4292142376251,-41.4508807622302,0,-1.49328779683165,8.32334316216931,-0.0567815108204864
-10.414860588457,-41.6503639669806,0,-1.50453654101421,8.34858179307361,-0.0557059309131741
-10.4027302608327,-41.8499947508242,0,-1.51555003486893,8.37890761191341,-0.0544290074677815
-10.3927737475071,-42.0497458042571,0,-1.52628078775233,8.41438204329486,-0.0528785210451509
-10.3849302574103,-42.2495910391947,0,-1.5366818706779,8.45471813180489,-0.051132307982291
-10.3791308495839,-42.4495060979131,0,-1.54671051347699,8.49981778786586,-0.0491541201788476
-10.3752970187845,-42.6494685768379,0,-1.55632252260058,8.54951222354304,-0.0469659714422858
-10.3733416152031,-42.8494583173348,0,-1.56547577548152,8.60364268777847,-0.044566557866437
-10.3731688364896,-43.0494576170219,0,-1.57413259153737,8.66194761175074,-0.0420016034502345
-10.3746761029271,-43.2494513861495,0,-1.5822557912174,8.72426223410601,-0.0392303942704457
-10.3777524748778,-43.4494272471298,0,-1.58981263092966,8.79025786015701,-0.0363380038816151
-10.3822820991552,-43.6493755420644,0,-1.59677692877927,8.85825213121639,-0.0333049757787011
-10.3881434697261,-43.84928929822,0,-1.60312335575416,8.92572847467794,-0.0301592951388553
-10.3952105801958,-44.049164126521,0,-1.60883225062946,8.99269854766947,-0.0269296547928883
-10.4033540973699,-44.2489980517407,0,-1.61389105252869,9.05917357640122,-0.0236583653533727
-10.4124430710262,-44.4487912598126,0,-1.61829031931766,9.12516437763575,-0.0203343035759311
-10.4223445006452,-44.6485458969794,0,-1.62202512462268,9.19068137950307,-0.0170137503717447
-10.4329255887266,-44.84826572332,0,-1.62509742516825,9.255734641098,-0.0137092558359167
-10.4440542400617,-45.0479558172968,0,-1.62751291169721,9.32033387031368,-0.0104456100303181
-10.4556000450806,-45.2476222489787,0,-1.62928210636329,9.38448844090229,-0.00724633703464404
-10.4674352088302,-45.4472717533222,0,-1.63042008502672,9.44820740843002,-0.00413344983957262
-10.4794354172669,-45.6469114138905,0,-1.63094569134421,9.51149952524983,-0.00112261343077774
-10.4914804491679,-45.8465483773317,0,-1.63088153668396,9.57437325459531,0.00176416003853879
-10.5034550418122,-46.0461895749242,0,-1.6302536988589,9.63683678382008,0.00451421829850029
-10.5152493843372,-46.2458414943026,0,-1.62909096045797,9.69889803685934,0.00711316586562157
-10.5267596828924,-46.445509978734,0,-1.62742457578606,9.76056468597555,0.00955068104074385
-10.5378885658471,-46.6452000701821,0,-1.6252876784413,9.82184416283363,0.0118182926022094
-10.5485454180523,-46.8449158914976,0,-1.62271531863788,9.88274366892759,0.0139053056119767
-10.5586468069226,-47.0446605593325,0,-1.61974312465548,9.94327018548287,0.0158166343672401
-10.5681162877241,-47.2444361625838,0,-1.61640826317801,10,0.0175319805200222
-10.5768852185199,-47.4442437224511,0,-1.61274752966809,10,0.0190753546489392
-10.5848918066024,-47.6440832639178,0,-1.60879848044071,10,0.0204151376468649
-10.5920823792487,-47.8439538135364,0,-1.60459815962265,10,0.0215880705134861
-10.5984099231618,-48.0438535307763,0,-1.60018294636634,10,0.022564062003375
-10.603835295415,-48.2437797538507,0,-1.5955895098345,10,0.0233703032230461
-10.6083261442694,-48.4437291404734,0,-1.59085180300752,9.99040958488158,0.0240067649404715
-10.611856917308,-48.6436977756369,0,-1.58600465956017,9.93017043421629,0.0244646694161282
-10.6144092185942,-48.8436812864362,0,-1.58108143653303,9.8695636210565,0.0247675607280802
-10.6159708718422,-49.0436749829889,0,-1.57611322457452,9.8085823292032,0.0249145587100752
-10.6165359588852,-49.2436739773909,0,-1.57113034881996,9.74721952930581,0.0249141986614917
-10.6161044800971,-49.4436733059822,0,-1.56616267088311,9.68546796950552,0.0247625805303498
-10.6146825107287,-49.6436680483378,0,-1.5612379089892,9.62332016529724,0.0244850383012069
-10.6122811864773,-49.8436534345433,0,-1.5563721516559,9.56076838899512,0.0241725351236538
-10.6089130632236,-50.0436248791233,0,-1.55156276618891,9.49780465920855,0.0239213196795378
-10.6045882659209,-50.2435779247049,0,-1.54679663285488,9.43442072836738,0.0237400137687881
-10.5993141432576,-50.4435081848667,0,-1.54205958764294,9.37060806993736,0.0236304384381039
-10.5930951950327,-50.6434112876076,0,-1.53733787418161,9.30635786510162,0.0235866962624232
-10.5859333087505,-50.8432828292612,0,-1.53261809955912,9.24166098851651,0.0236110500729734
-10.5778276704815,-51.0431183214546,0,-1.52788652211553,9.17650799307611,0.0237047245126092
-10.5687747178948,-51.2429131374905,0,-1.52312938445508,9.11088909382666,0.0238666522596385
-10.5587681855374,-51.4426624618167,0,-1.51833295671071,9.04479415084342,0.0240976253298946
-10.547799076464,-51.6423612357883,0,-1.51348300337889,8.97821265096443,0.0244019081228219
-10.5358554959914,-51.8420040928462,0,-1.50856643016171,8.91113368846003,0.0247638241978499
-10.5229232823793,-52.0415853408188,0,-1.50356995953764,8.84354594397741,0.0252008822240953
-10.5089853131391,-52.2410988654795,0,-1.49847906964926,8.77543766205449,0.025708016853526
-10.4940217139112,-52.4405380808558,0,-1.49327898174236,8.70679662744161,0.026292862407938
-10.4780095616962,-52.6398958412415,0,-1.4879560044958,8.63761013978756,0.0269369102742896
-10.4609236317122,-52.8391644327192,0,-1.48249642133246,8.56786498602003,0.027658921626267
-10.4427356591894,-53.0383354460423,0,-1.47688492493788,8.4975474105932,0.0284560426406646
-10.4234144650812,-53.2373997072786,0,-1.47110631678389,8.42664308403001,0.029330039209292
-10.4029258993587,-53.4363471886742,0,-1.46514492278293,8.35513706892032,0.0302839011088994
-10.3812327378135,-53.6351669070262,0,-1.45898576095476,8.28301378336998,0.031307717535064
-10.3582950939616,-53.8338468734239,0,-1.45261321582391,8.21025696109445,0.0324177342525673
-10.334069793422,-54.0323739227343,0,-1.4460103718542,8.13684960840434,0.0336107060767536
-10.3085105269698,-54.2307336143659,0,-1.43916042382044,8.06277395809321,0.0348887750187575
-10.2815677928051,-54.4289101016521,0,-1.43204612716471,7.98801141922995,0.0362541924117238
-10.2531888386372,-54.626885989918,0,-1.4246497778486,7.91254252267474,0.0377093017436872
-10.22331760487,-54.82464218234,0,-1.41695319604127,7.83634686186232,0.0392565174455954
-10.191894670412,-55.0221577127206,0,-1.40893771451765,7.7594030283361,0.0408982989875038
-10.1588572029068,-55.2194095643285,0,-1.40058407426765,7.68168854144895,0.0426381046710541
-10.1241388767062,-55.416372466998,0,-1.3918713755557,7.60317977163511,0.0444888836879922
-10.087669426305,-55.6130186056245,0,-1.38278047565978,7.52385185726497,0.0464201167581817
-10.0493759185417,-55.80931762944,0,-1.37329195358769,7.44367861193387,0.0484651055614168
-10.0091815223667,-56.0052361922209,0,-1.36338106489547,7.36263242236648,0.0506437833291495
-9.9670048262479,-56.2007375198393,0,-1.35302849717769,7.2816540542144,0.0528818958746339
-9.92276284958272,-56.3957817648095,0,-1.34221143695626,7.20122912210052,0.0552887086840716
-9.87636689362493,-56.5903247917246,0,-1.33090691774084,7.12156388944284,0.0577564864382142
-9.82772688283438,-56.7843188216421,0,-1.31909441137047,7.04272779579783,0.060368580271575
-9.77674827222933,-56.977711358612,0,-1.30674752109575,6.96492241957239,0.0631003259989774
-9.72333319075472,-57.1704450463514,0,-1.29384551177774,6.88833521288865,0.0659197712066309
-9.66738186903161,-57.362457658779,0,-1.28036698591589,6.81312541771207,0.0688654923445776
-9.60879136980685,-57.5536813280767,0,-1.26628856595412,6.73954190296497,0.0719187134146517
-9.54745656007108,-57.7440423527023,0,-1.25158921424951,6.66784142092065,0.0750748105328764
-9.48327055954186,-57.9334608621748,0,-1.23624898069143,6.59832063070687,0.0783275321670404
-9.41612527679225,-58.1218505033149,0,-1.22025035440408,6.53132783604906,0.0816587365068847
-9.34591241629577,-58.3091183018471,0,-1.20358871538961,6.46725830905891,0.0849576570854778
-9.27252794493966,-58.4951659305549,0,-1.1862849813149,6.40635311130806,0.0880796869482665
-9.19587769616571,-58.6798918539337,0,-1.16837072709717,6.34854734479145,0.0910628578407166
-9.1158760807286,-58.8631910616823,0,-1.149871591867,6.29385826951104,0.0939284975189928
-9.03244545193045,-59.044954972298,0,-1.13082249527694,6.24237607137695,0.0965624708644845
-8.94552035871767,-59.2250736816609,0,-1.11125660758717,6.19384511115334,0.0990964085606962
-8.85504282001115,-59.4034341935311,0,-1.09120376339802,6.14839712756986,0.1014320366654
-8.76096592476624,-59.5799225315557,0,-1.07069763077692,6.10583606063894,0.103629292838688
-8.66325169568671,-59.7544231524056,0,-1.04976985399613,6.06615382465108,0.105648477957618
-8.5618724775026,-59.9268201844695,0,-1.02845116376415,6.0291613798612,0.107538427751008
-8.45680919945734,-60.0969969695732,0,-1.0067732258274,5.99485092646551,0.10924095395789
-8.34805330162656,-60.2648377803989,0,-0.984763434619604,5.96288486835774,0.110856960923589
-8.23560323708673,-60.4302261748985,0,-0.962451548335349,5.93340979802529,0.112261903063772
-8.1194685227001,-60.5930482421972,0,-0.939861325785315,5.90577793395861,0.11364032368539
-7.9996635481642,-60.7531888903183,0,-0.91701802481563,5.88042364982168,0.114792687117176
-7.87621393001862,-60.910536959624,0,-0.89394363473956,5.8563224067582,0.115951215276565
-7.74914894433266,-61.0649800876647,0,-0.870656393086574,5.83400771225087,0.116921204057039
-7.61850754199951,-61.2164098858303,0,-0.847173168850643,5.81235511254021,0.117911041494654
-7.48433179415769,-61.3647169990751,0,-0.823507887413451,5.79180665947215,0.11874177592165
-7.3466722077883,-61.5097960910718,0,-0.799670010575781,5.77103589231399,0.119636995698737
-7.20558103804044,-61.6515400867389,0,-0.775667430665248,5.75055685963668,0.120388807913797
-7.0611182645193,-61.7898461195417,0,-0.751506080415146,5.72882976153441,0.121224699799577
-6.91334510155734,-61.9246093143654,0,-0.727183305545506,5.70614766592172,0.122003057649395
-6.76232800193164,-62.0557269499591,0,-0.702700910965208,5.68156053146067,0.122820895603249
-6.60813603839213,-62.1830957504853,0,-0.678047190677124,5.65479413464896,0.123716316698231
-6.45084013316298,-62.3066106946233,0,-0.653215869696194,5.62581024603443,0.124596902781512
-6.29051553257474,-62.4261679309974,0,-0.628194044194078,5.59395650176209,0.125621362333921
-6.12723812659875,-62.5416597714949,0,-0.602960253924489,5.55946645605553,0.126716553820526
-5.96108660423434,-62.6529769218792,0,-0.577498392227314,5.52215430865232,0.12790207502654
-5.79214230101843,-62.7600078360035,0,-0.551778525149486,5.48189553644105,0.129296609427446
-5.62048714814249,-62.8626346051992,0,-0.525772726932859,5.43903523018345,0.130761388135491
-5.44620720011765,-62.9607375494505,0,-0.499449961770115,5.39331878909141,0.132466280325583
-5.26938978707501,-63.05418929099,0,-0.472768086925929,5.34507929563583,0.134352489036093
-5.09012557184034,-63.1428566177718,0,-0.44568665178968,5.29439848670426,0.136461885460906
-4.90850866133551,-63.2265988990027,0,-0.418158256413359,5.24145123446044,0.138822092145928
-4.72463719944381,-63.3052669761001,0,-0.390127590454383,5.18645712810499,0.141484595584684
-4.53861382712045,-63.3787011610057,0,-0.361539266938581,5.12975534282572,0.144398671812863
-4.3505478451473,-63.446733062974,0,-0.332330966191262,5.07151347906331,0.147684370215261
-4.16055505349401,-63.5091811133708,0,-0.302429465292564,5.01221788322865,0.151330673809737
-3.96875986646539,-63.5658509867923,0,-0.271759709300165,4.95234478182913,0.155366919269004
-3.77529704865003,-63.6165346261194,0,-0.240242616695442,4.89250353068555,0.159804041483011
-3.5803139054719,-63.6610100948474,0,-0.207811309594295,4.83345102046728,0.164509065034408
-3.3839737566215,-63.6990472497905,0,-0.174426352676401,4.7757455709201,0.169340540729624
-3.18645874269666,-63.7304141081842,0,-0.140058947131166,4.71968862078251,0.174333555753149
-2.98797091074206,-63.7548765282589,0,-0.104701030055984,4.66585128630782,0.179245653854033
-2.78873443866929,-63.7722090873366,0,-0.0683545728241299,4.61420460288085,0.184218943666623
-2.58899531390262,-63.7821908887342,0,-0.0310223951824344,4.56533513140558,0.189102847562545
-2.3890221963534,-63.7846130978934,0,0.00726609378304906,4.51960223408235,0.193782035100539
-2.1891059871752,-63.7792852042469,0,0.0464727507927385,4.47714608062186,0.198284519895384
-1.98955876894723,-63.7660355575809,0,0.0865438127060669,4.43853931271692,0.20242609239813
-1.79071188429299,-63.7447203214545,0,0.127405173555025,4.40386371043282,0.20618751390802
-1.59291327285189,-63.7152256545786,0,0.168975456794229,4.37336433334705,0.209515315656158
-1.39652425523287,-63.677471015238,0,0.211157598268927,4.34746162428925,0.21230609086518
-1.20191522543952,-63.6314140770208,0,0.253831485087827,4.32648152788442,0.214432747146456
-1.00946000178264,-63.5770560065776,0,0.296879337517298,4.30687749756857,0.216045740886636
-0.819532608418778,-63.5144354870964,0,0.340167351207116,4.30687749756857,0.216834361729769
-0.632498672787622,-63.4436398999775,0,0.383551195242165,4.30687749756857,0.217004032703389
-0.448712441404354,-63.3647960863667,0,0.426902770873585,4.30687749756857,0.216511678377489
-0.268511423111457,-63.2780702354207,0,0.470081796442153,4.31765524278368,0.215278522885169
-0.0922101074459241,-63.1836683720198,0,0.512952629822647,4.33666801187274,0.213429750103352
0.0799024734481204,-63.0818290366483,0,0.555399814987525,4.35952733311291,0.211042061434409
0.247564873183159,-62.9728177598268,0,0.597306293987293,4.38731502843056,0.208022702759779
0.410548486000214,-62.8569270588699,0,0.638575717444261,4.41876130218808,0.204671528010024
0.568653377916423,-62.7344633791826,0,0.679127461987049,4.4542836007067,0.200845939112848
