-3.99412753087347,3.78835938476011,0,0,1,0
-4.14261196420959,3.92234585070667,0,0,1,0
-4.29109639754571,4.05633231665324,0,0,1,0
-4.43958083088184,4.19031878259981,0,0,1,0
-4.58806526421796,4.32430524854638,0,0,1,0
-4.73654969755408,4.45829171449295,0,0,1,0
-4.8850341308902,4.59227818043951,0,0,1.61245154965971,0
-5.03351856422632,4.72626464638608,0,0,2.04939015319192,0
-5.18200299756245,4.86025111233265,0,0,2.40831891575846,0
-5.33048743089857,4.99423757827922,0,0,2.72029410174709,0
-5.47897186423469,5.12822404422578,0,0,3,0
-5.62745629757081,5.26221051017235,0,0,3.25576411921994,0
-5.77594073090693,5.39619697611892,0,0,3.4928498393146,0
-5.92442516424306,5.53018344206549,0,0,3.71483512420134,0
-6.07290959757918,5.66416990801205,0,0,3.92428337406972,0
-6.2213940309153,5.79815637395862,0,0,4.12310562561766,0
-6.36987846425142,5.93214283990519,0,0,4.31277173056957,0
-6.51836289758754,6.06612930585176,0,0,4.49444101084885,0
-6.66684733092367,6.20011577179833,0,0,4.6690470119715,0
-6.81533176425979,6.33410223774489,0,0,4.83735464897913,0
-6.96381619759591,6.46808870369146,0,0,5,0
-7.11230063093203,6.60207516963803,0,0,5.15751878329105,0
-7.26078506426816,6.7360616355846,0,0,5.3103672189407,0
-7.40926949760428,6.87004810153116,0,0,5.45893762558247,0
-7.5577539309404,7.00403456747773,0,0,5.60357029044876,0
-7.70623836427652,7.1380210334243,0,0,5.74456264653803,0
-7.85472279761264,7.27200749937087,0,0,5.8821764679411,0
-8.00320723094876,7.40599396531743,0,0,6.01664358259653,0
-8.15169166428489,7.539980431264,0,0,6.14817045957576,0
-8.30017609762101,7.67396689721057,0,0,6.27694193059009,0
-8.44866053095713,7.80795336315713,0,0,6.40312423743285,0
-8.59714496429325,7.9419398291037,0,0,6.52686754883229,0
-8.74562939762938,8.07592629505027,0,0,6.64830805543786,0
-8.8941138309655,8.20991276099684,0,0,6.76756972627545,0
-9.04259826430162,8.34389922694341,0,0,6.8847657912234,0
-9.19108269763774,8.47788569288998,0,0,7,0
-9.33956713097386,8.61187215883654,0,0,7.11336769751149,0
-9.48805156430999,8.74585862478311,0,0,7.22495674727538,0
-9.63653599764611,8.87984509072968,0,0,7.3348483283569,0
-9.78502043098223,9.01383155667624,0,0,7.3348483283569,0
-9.9317801211022,9.14963748773817,0,0,7.3348483283569,0
-10.0735063923527,9.29075327012072,0,0,7.44311762637136,0
-10.2152326636031,9.43186905250326,0,0,7.54983443527075,0
-10.3569589348536,9.57298483488581,0,0,7.65506368360186,0
-10.4986852061041,9.71410061726836,0,0,7.75886589650833,0
-10.6404114773545,9.85521639965091,0,0,7.86129760281342,0
-10.782137748605,9.99633218203345,0,0,7.96241169495775,0
-10.9238640198555,10.137447964416,0,0,8.06225774829855,0
-11.065590291106,10.2785637467985,0,0,8.16088230524127,0
-11.2073165623564,10.4196795291811,0,0,8.25832912882503,0
-11.3490428336069,10.5607953115636,0,0,8.35463942968217,0
-11.4907691048574,10.7019110939462,0,0,8.44985206971105,0
-11.6324953761078,10.8430268763287,0,0,8.54400374531753,0
-11.7742216473583,10.9841426587113,0,0,8.63712915267567,0
-11.9159479186088,11.1252584410938,0,0,8.72926113711808,0
-12.0576741898592,11.2663742234764,0,0,8.82043082847998,0
-12.1994004611097,11.4074900058589,0,0,8.91066776397819,0
-12.3411267323602,11.5486057882415,0,0,9,0
-12.4828530036106,11.689721570624,0,0,9.08845421400141,0
-12.6245792748611,11.8308373530066,0,0,9.17605579756357,0
-12.7663055461116,11.9719531353891,0,0,9.26282894152753,0
-12.908031817362,12.1130689177717,0,0,9.3487967140162,0
-13.0497580886125,12.2541847001542,0,0,9.43398113205661,0
-13.191484359863,12.3953004825368,0,0,9.51840322743264,0
-13.3332106311135,12.5364162649193,0,0,9.60208310732625,0
-13.4749369023639,12.6775320473019,0,0,9.6850400102426,0
-13.6166631736144,12.8186478296844,0,0,9.76729235765983,0
-13.7583894448649,12.9597636120669,0,0,9.84885780179611,0
-13.9001157161153,13.1008793944495,0,0,9.92975326984513,0
-14.0418419873658,13.241995176832,0,0,10.0099950049938,0
-14.1835682586163,13.3831109592146,0,0,10.0895986045036,0
-14.3252945298667,13.5242267415971,0,0,10.1685790551089,0
-14.4670208011172,13.6653425239797,0,0,10.2469507659596,0
-14.6087470723677,13.8064583063622,0,0,10.3247275993123,0
-14.7504733436181,13.9475740887448,0,0,10.4019228991567,0
-14.8921996148686,14.0886898711273,0,0,10.4785495179438,0
-15.0339258861191,14.2298056535099,0,0,10.554619841567,0
-15.1756521573696,14.3709214358924,0,0,10.6301458127347,0
-15.31737842862,14.512037218275,0,0,10.7051389528581,0
-15.4591046998705,14.6531530006575,0,0,10.7796103825695,0
-15.600830971121,14.7942687830401,0,0,10.8535708409721,0
-15.7425572423714,14.9353845654226,0,0,10.9270307037182,0
-15.8842835136219,15.0765003478052,0,0,11,0
-16.0260097848724,15.2176161301877,0,0,11.0724884285331,0
-16.1677360561228,15.3587319125703,0,0,11.144505372604,0
-16.3094623273733,15.4998476949528,0,0,11.216059914248,0
-16.4511885986238,15.6409634773354,0,0,11.287160847618,0
-16.5929148698742,15.7820792597179,0,0,11.3578166916006,0
-16.7346411411247,15.9231950421004,0,0,11.4280357017293,0
-16.8763674123752,16.064310824483,0,0,11.4978258814439,0
-17.0180936836257,16.2054266068655,0,0,11.567194992737,0
-17.1598199548761,16.3465423892481,0,0,11.6361505662311,0
-17.3015462261266,16.4876581716306,0,0,11.7046999107196,0
-17.4432724973771,16.6287739540132,0,0,11.7728501222092,0
-17.5849987686275,16.7698897363957,0,0,11.8406080924926,0
-17.726725039878,16.9110055187783,0,0,11.9079805172834,0
-17.8684513111285,17.0521213011608,0,0,11.9749739039382,0
-18.0101775823789,17.1932370835434,0,0,12.0415945787923,0
-18.1519038536294,17.3343528659259,0,0,12.1078486941323,0
-18.2936301248799,17.4754686483085,0,0,12.1737422348266,0
-18.4353563961303,17.616584430691,0,0,12.2392810246354,0
-18.5770826673808,17.7577002130736,0,0,12.3044707322176,0
-18.7188089386313,17.8988159954561,0,0,12.369316876853,0
-18.8605352098817,18.0399317778387,0,0,12.4338248338957,0
-19.0022614811322,18.1810475602212,0,0,12.4979998399744,0
-19.1439877523827,18.3221633426037,0,0,12.5618469979538,0
-19.2857140236332,18.4632791249863,0,0,12.5618469979538,0
-19.4208171852027,18.6107329693965,0,0,12.625367717711,0
-19.5555657311073,18.7585261674016,0,0,12.6885739942445,0
-19.690314277012,18.9063193654067,0,0,12.7514669747217,0
-19.8250628229166,19.0541125634118,0,0,12.8140512722331,0
-19.9598113688213,19.201905761417,0,0,12.8763313877602,0
-20.094559914726,19.3496989594221,0,0,12.9383117139532,0
-20.2293084606306,19.4974921574272,0,0,12.9999965387464,0
-20.3640570065353,19.6452853554323,0,0,13.0613900488201,0
-20.4988055524399,19.7930785534374,0,0,13.1224963329169,0
-20.6335540983446,19.9408717514426,0,0,13.183319385019,0
-20.7683026442492,20.0886649494477,0,0,13.243863107395,0
-20.9030511901539,20.2364581474528,0,0,13.3041313135213,0
-21.0377997360586,20.3842513454579,0,0,13.3641277308853,0
-21.1725482819632,20.532044543463,0,0,13.4238560036756,0
-21.3072968278679,20.6798377414682,0,0,13.483319695365,0
-21.4420453737725,20.8276309394733,0,0,13.5425222911915,0
-21.5767939196772,20.9754241374784,0,0,13.6014672005419,0
-21.7115424655818,21.1232173354835,0,0,13.6601577592434,0
-21.8462910114865,21.2710105334886,0,0,13.718597231766,0
-21.9810395573911,21.4188037314938,0,0,13.7767888133417,0
-22.1157881032958,21.5665969294989,0,0,13.8347356320032,0
-22.2505366492005,21.714390127504,0,0,13.8924407505455,0
-22.3852851951051,21.8621833255091,0,0,13.9499071684158,0
-22.5200337410098,22.0099765235142,0,0,14.0071378235319,0
-22.6547822869144,22.1577697215194,0,0,14.0641355940356,0
-22.7895308328191,22.3055629195245,0,0,14.1209032999811,0
-22.9242793787237,22.4533561175296,0,0,14.1774437049638,0
-23.0590279246284,22.6011493155347,0,0,14.2337595176896,0
-23.193776470533,22.7489425135399,0,0,14.2898533934893,0
-23.3285250164377,22.896735711545,0,0,14.34572793578,0
-23.4632735623424,23.0445289095501,0,0,14.4013856974743,0
-23.598022108247,23.1923221075552,0,0,14.4568291823421,0
-23.7327706541517,23.3401153055603,0,0,14.5120608463243,0
-23.8675192000563,23.4879085035655,0,0,14.5670830988025,0
-24.002267745961,23.6357017015706,0,0,14.6218983038256,0
-24.1370162918656,23.7834948995757,0,0,14.6765087812946,0
-24.2717648377703,23.9312880975808,0,0,14.7309168081086,0
-24.406513383675,24.0790812955859,0,0,14.7851246192725,0
-24.5412619295796,24.2268744935911,0,0,14.839134408968,0
-24.6760104754843,24.3746676915962,0,0,14.8929483315903,0
-24.8107590213889,24.5224608896013,0,0,14.9465685027507,0
-24.9455075672936,24.6702540876064,0,0,14.999997000247,0
-25.0802561131982,24.8180472856115,0,0,15.0532358650032,0
-25.2150046591029,24.9658404836167,0,0,15.106287101979,0
-25.3497532050075,25.1136336816218,0,0,15.1591526810511,0
-25.4845017509122,25.2614268796269,0,0,15.2118345378662,0
-25.6192502968169,25.409220077632,0,0,15.2643345746684,0
-25.7539988427215,25.5570132756371,0,0,15.3166546611007,0
-25.8887473886262,25.7048064736423,0,0,15.3687966349815,0
-26.0234959345308,25.8525996716474,0,0,15.4207623030581,0
-26.1582444804355,26.0003928696525,0,0,15.4725534417373,0
-26.2929930263401,26.1481860676576,0,0,15.5241717977938,0
-26.4277415722448,26.2959792656627,0,0,15.5241717977938,0
-26.5585838310504,26.4472067113652,0,0,15.5241717977938,0
-26.6879008685145,26.5997750692299,0,0,15.5756190890577,0
-26.8172179059785,26.7523434270946,0,0,15.6268970050813,0
-26.9465349434425,26.9049117849593,0,0,15.6780072077869,0
-27.0758519809065,27.057480142824,0,0,15.7289513320952,0
-27.2051690183705,27.2100485006886,0,0,15.7797309865352,0
-27.3344860558346,27.3626168585533,0,0,15.8303477538372,0
-27.4638030932986,27.515185216418,0,0,15.8808031915082,0
-27.5931201307626,27.6677535742827,0,0,15.9310988323913,0
-27.7224371682267,27.8203219321474,0,0,15.9812361852085,0
-27.8517542056907,27.9728902900121,0,0,16.0312167350896,0
-27.9810712431547,28.1254586478768,0,0,16.0810419440849,0
-28.1103882806187,28.2780270057415,0,0,16.1307132516643,0
-28.2397053180827,28.4305953636062,0,0,16.1802320752027,0
-28.3690223555468,28.5831637214708,0,0,16.2295998104518,0
-28.4983393930108,28.7357320793355,0,0,16.2788178319993,0
-28.6276564304748,28.8883004372002,0,0,16.3278874937151,0
-28.7569734679389,29.0408687950649,0,0,16.3768101291863,0
-28.8862905054029,29.1934371529296,0,0,16.4255870521397,0
-29.0156075428669,29.3460055107943,0,0,16.4742195568536,0
-29.1449245803309,29.498573868659,0,0,16.5227089185587,0
-29.2742416177949,29.6511422265237,0,0,16.5710563938277,0
-29.403558655259,29.8037105843884,0,0,16.6192632209559,0
-29.532875692723,29.956278942253,0,0,16.6673306203308,0
-29.662192730187,30.1088473001177,0,0,16.7152597947928,0
-29.791509767651,30.2614156579824,0,0,16.7630519299863,0
-29.9208268051151,30.4139840158471,0,0,16.8107081947019,0
-30.0501438425791,30.5665523737118,0,0,16.85822974121,0
-30.1794608800431,30.7191207315765,0,0,16.9056177055859,0
-30.3087779175071,30.8716890894412,0,0,16.9528732080264,0
-30.4380949549712,31.0242574473059,0,0,16.9999973531591,0
-30.5674119924352,31.1768258051706,0,0,17.0469912303438,0
-30.6967290298992,31.3293941630353,0,0,17.0938559139656,0
-30.8260460673632,31.4819625208999,0,0,17.1405924637224,0
-30.9553631048273,31.6345308787646,0,0,17.1872019249038,0
-31.0846801422913,31.7870992366293,0,0,17.2336853286643,0
-31.2139971797553,31.939667594494,0,0,17.280043692289,0
-31.3433142172193,32.0922359523587,0,0,17.3262780194541,0
-31.4726312546834,32.2448043102234,0,0,17.3723893004796,0
-31.6019482921474,32.3973726680881,0,0,17.4183785125774,0
-31.7312653296114,32.5499410259528,0,0,17.4642466200927,0
-31.8605823670754,32.7025093838175,0,0,17.5099945747398,0
-31.9898994045395,32.8550777416822,0,0,17.555623315833,0
-32.1192164420035,33.0076460995468,0,0,17.555623315833,0
-32.2477745271778,33.1608499605086,0,0,17.555623315833,0
-32.3752515669475,33.3149590268596,0,0,17.6011337705109,0
-32.5027286067172,33.4690680932105,0,0,17.6465268539568,0
-32.6302056464868,33.6231771595615,0,0,17.6918034696132,0
-32.7576826862565,33.7772862259124,0,0,17.7369645093916,0
-32.8851597260262,33.9313952922634,0,0,17.7820108538775,0
-33.0126367657959,34.0855043586143,0,0,17.8269433725308,0
-33.1401138055656,34.2396134249652,0,0,17.8717629238813,0
-33.2675908453352,34.3937224913162,0,0,17.9164703557207,0
-33.3950678851049,34.5478315576671,0,0,17.9610665052891,0
-33.5225449248746,34.7019406240181,0,0,18.0055521994583,0
-33.6500219646443,34.856049690369,0,0,18.0499282549105,0
-33.777499004414,35.01015875672,0,0,18.0941954783134,0
-33.9049760441836,35.1642678230709,0,0,18.1383546664911,0
-34.0324530839533,35.3183768894218,0,0,18.1824066065914,0
-34.159930123723,35.4724859557728,0,0,18.2263520762499,0
-34.2874071634927,35.6265950221237,0,0,18.2701918437497,0
-34.4148842032624,35.7807040884747,0,0,18.3139266681785,0
-34.542361243032,35.9348131548256,0,0,18.3575572995815,0
-34.6698382828017,36.0889222211766,0,0,18.401084479112,0
-34.7973153225714,36.2430312875275,0,0,18.444508939178,0
-34.9247923623411,36.3971403538784,0,0,18.4878314035859,0
-35.0522694021108,36.5512494202294,0,0,18.5310525876815,0
-35.1797464418804,36.7053584865803,0,0,18.5741731984877,0
-35.3072234816501,36.8594675529313,0,0,18.6171939348393,0
-35.4347005214198,37.0135766192822,0,0,18.6601154875156,0
-35.5621775611895,37.1676856856332,0,0,18.7029385393691,0
-35.6896546009592,37.3217947519841,0,0,18.745663765453,0
-35.8171316407288,37.4759038183351,0,0,18.7882918331449,0
-35.9446086804985,37.630012884686,0,0,18.8308234022684,0
-36.0720857202682,37.7841219510369,0,0,18.8732591252125,0
-36.1995627600379,37.9382310173879,0,0,18.9155996470484,0
-36.3270397998076,38.0923400837388,0,0,18.9578456056435,0
-36.4545168395772,38.2464491500898,0,0,18.999997631774,0
-36.5819938793469,38.4005582164407,0,0,19.0420563492344,0
-36.7094709191166,38.5546672827917,0,0,19.0840223749454,0
-36.8369479588863,38.7087763491426,0,0,19.1258963190596,0
-36.964424998656,38.8628854154935,0,0,19.16499862657,0
-37.0920979786646,39.0168291245973,0,0,19.16499862657,0
-37.2225865679495,39.1683966939069,0,0,19.2066960291569,0
-37.3530751572344,39.3199642632166,0,0,19.248303103298,0
-37.4835637465194,39.4715318325262,0,0,19.2898204334937,0
-37.6140523358043,39.6230994018359,0,0,19.3312485979678,0
-37.7445409250892,39.7746669711455,0,0,19.3725881687613,0
-37.8750295143741,39.9262345404551,0,0,19.4138397118249,0
-38.0055181036591,40.0778021097648,0,0,19.4550037871091,0
-38.136006692944,40.2293696790744,0,0,19.496080948653,0
-38.2664952822289,40.380937248384,0,0,19.5370717446712,0
-38.3969838715138,40.5325048176937,0,0,19.5779767176394,0
-38.5274724607987,40.6840723870033,0,0,19.6187964043779,0
-38.6579610500837,40.8356399563129,0,0,19.6595313361339,0
-38.7884496393686,40.9872075256226,0,0,19.7001820386623,0
-38.9189382286535,41.1387750949322,0,0,19.7407490323045,0
-39.0494268179384,41.2903426642418,0,0,19.7812328320666,0
-39.1799154072233,41.4419102335515,0,0,19.8216339476954,0
-39.3104039965083,41.5934778028611,0,0,19.8619528837532,0
-39.4408925857932,41.7450453721707,0,0,19.9021901396914,0
-39.5713811750781,41.8966129414804,0,0,19.942346209923,0
-39.701869764363,42.04818051079,0,0,19.982421583893,0
-39.832358353648,42.1997480800996,0,0,20.0224167461481,0
-39.9628469429329,42.3513156494093,0,0,20.0623321764054,0
-40.0933355322178,42.5028832187189,0,0,20.1021683496192,0
-40.2238241215027,42.6544507880285,0,0,20.141925736047,0
-40.3543127107876,42.8060183573382,0,0,20.1816048013143,0
-40.4848013000726,42.9575859266478,0,0,20.2212060064782,0
-40.6152898893575,43.1091534959575,0,0,20.2607298080901,0
-40.7457784786424,43.2607210652671,0,0,20.3001766582567,0
-40.8762670679273,43.4122886345767,0,0,20.3395470047008,0
-41.0067556572123,43.5638562038864,0,0,20.37884129082,0
-41.1372442464972,43.715423773196,0,0,20.4180599557458,0
-41.2677328357821,43.8669913425056,0,0,20.4572034344001,0
-41.398221425067,44.0185589118153,0,0,20.4962721575518,0
-41.5287100143519,44.1701264811249,0,0,20.4962721575518,0
-41.6654829768761,44.3159901707392,0,0,20.4962721575518,0
-41.8037340139678,44.460512316942,0,0,20.535266551872,0
-41.9419850510595,44.6050344631448,0,0,20.5741870399885,0
-42.0802360881512,44.7495566093476,0,0,20.6130340405393,0
-42.2184871252429,44.8940787555504,0,0,20.6518079682248,0
-42.3567381623347,45.0386009017532,0,0,20.6905092338597,0
-42.4949891994264,45.183123047956,0,0,20.7291382444238,0
-42.6332402365181,45.3276451941588,0,0,20.7676954031118,0
-42.7714912736098,45.4721673403616,0,0,20.8061811093827,0
-42.9097423107015,45.6166894865644,0,0,20.8445957590075,0
-43.0479933477932,45.7612116327672,0,0,20.8829397441172,0
-43.186244384885,45.90573377897,0,0,20.9212134532496,0
-43.3244954219767,46.0502559251728,0,0,20.9594172713945,0
-43.4627464590684,46.1947780713756,0,0,20.9975515800398,0
-43.6009974961601,46.3393002175784,0,0,21.0356167572152,0
-43.7392485332518,46.4838223637813,0,0,21.0736131775363,0
-43.8774995703435,46.6283445099841,0,0,21.1115412122477,0
-44.0157506074352,46.7728666561868,0,0,21.1494012292649,0
-44.154001644527,46.9173888023897,0,0,21.1871935932164,0
-44.2922526816187,47.0619109485925,0,0,21.2249186654845,0
-44.4305037187104,47.2064330947953,0,0,21.2625768042453,0
-44.5687547558021,47.3509552409981,0,0,21.300168364509,0
-44.7070057928938,47.4954773872009,0,0,21.3376936981585,0
-44.8452568299855,47.6399995334037,0,0,21.3751531539877,0
-44.9835078670773,47.7845216796065,0,0,21.41254707774,0
-45.121758904169,47.9290438258093,0,0,21.4498758121447,0
-45.2600099412607,48.0735659720121,0,0,21.4871396969544,0
-45.3982609783524,48.2180881182149,0,0,21.5243390689803,0
-45.5365120154441,48.3626102644177,0,0,21.5614742621286,0
-45.6747630525358,48.5071324106205,0,0,21.5985456074346,0
-45.8130140896275,48.6516545568233,0,0,21.5985456074346,0
-45.9569493743625,48.7902937249427,0,0,21.5985456074346,0
-46.1061352642923,48.9234987182644,0,0,21.6355534330978,0
-46.2553211542221,49.0567037115862,0,0,21.6724980645156,0
-46.4045070441519,49.189908704908,0,0,21.7093798243163,0
-46.5536929340817,49.3231136982298,0,0,21.7461990323926,0
-46.7028788240115,49.4563186915516,0,0,21.7829560059334,0
-46.8520647139413,49.5895236848733,0,0,21.8196510594563,0
-47.0012506038711,49.7227286781951,0,0,21.8562845048382,0
-47.1504364938009,49.8559336715169,0,0,21.8928566513471,0
-47.2996223837307,49.9891386648387,0,0,21.9293678056717,0
-47.4488082736605,50.1223436581604,0,0,21.9658182719523,0
-47.5979941635903,50.2555486514822,0,0,22.0022083518094,0
-47.7471800535201,50.388753644804,0,0,22.0385383443737,0
-47.8963659434499,50.5219586381258,0,0,22.0748085463143,0
-48.0455518333797,50.6551636314476,0,0,22.111019251867,0
-48.1947377233095,50.7883686247693,0,0,22.1471707528621,0
-48.3439236132392,50.9215736180911,0,0,22.1832633387523,0
-48.4931095031691,51.0547786114129,0,0,22.2192972966391,0
-48.6422953930988,51.1879836047347,0,0,22.2552729112997,0
-48.7914812830286,51.3211885980565,0,0,22.2911904652136,0
-48.9406671729584,51.4543935913782,0,0,22.327050238588,0
-49.0898530628882,51.5875985847,0,0,22.3628525093833,0
-49.239038952818,51.7208035780218,0,0,22.3985975533387,0
-49.3882248427478,51.8540085713436,0,0,22.4342856439966,0
-49.5374107326776,51.9872135646653,0,0,22.469917052727,0
-49.6865966226074,52.1204185579871,0,0,22.5054920487518,0
-49.8357825125372,52.2536235513089,0,0,22.5410108991685,0
-49.984968402467,52.3868285446307,0,0,22.5764738689732,0
-50.1341542923968,52.5200335379525,0,0,22.5764738689732,0
-50.2848053920368,52.6514407355192,0,0,22.5764738689732,0
-50.4453703474105,52.7706837441437,0,0,22.6118812210844,0
-50.6059353027843,52.8899267527682,0,0,22.6472332163651,0
-50.766500258158,53.0091697613927,0,0,22.6825301136454,0
-50.9270652135318,53.1284127700172,0,0,22.7177721697448,0
-51.0876301689055,53.2476557786418,0,0,22.7529596394937,0
-51.2481951242793,53.3668987872663,0,0,22.7880927757553,0
-51.408760079653,53.4861417958908,0,0,22.8231718294463,0
-51.5693250350267,53.6053848045153,0,0,22.8581970495582,0
-51.7298899904005,53.7246278131398,0,0,22.8931686831778,0
-51.8904549457742,53.8438708217643,0,0,22.9280869755074,0
-52.051019901148,53.9631138303889,0,0,22.9629521698851,0
-52.2115848565217,54.0823568390134,0,0,22.9977645078045,0
-52.3721498118955,54.2015998476379,0,0,23.032524228934,0
-52.5327147672692,54.3208428562624,0,0,23.0672315711364,0
-52.693279722643,54.4400858648869,0,0,23.1018867704876,0
-52.8538446780167,54.5593288735114,0,0,23.1364900612956,0
-53.0144096333905,54.678571882136,0,0,23.1710416761188,0
-53.1749745887642,54.7978148907605,0,0,23.205541845784,0
-53.335539544138,54.917057899385,0,0,23.2399907994051,0
-53.4961044995117,55.0363009080095,0,0,23.2743887644001,0
-53.6566694548855,55.155543916634,0,0,23.308735966509,0
-53.8172344102592,55.2747869252586,0,0,23.3430326298112,0
-53.9777993656329,55.3940299338831,0,0,23.3772789767422,0
-54.1383643210067,55.5132729425076,0,0,23.4114752281105,0
-54.2989292763804,55.6325159511321,0,0,23.4456216031146,0
-54.4594942317542,55.7517589597566,0,0,23.4797183193588,0
-54.6200591871279,55.8710019683811,0,0,23.5137655928699,0
-54.7806241425017,55.9902449770056,0,0,23.5137655928699,0
-54.9458090320347,56.1027062980582,0,0,23.5137655928699,0
-55.1155499416754,56.2084797521682,0,0,23.5477636381129,0
-55.2852908513161,56.3142532062781,0,0,23.5817126680068,0
-55.4550317609568,56.4200266603881,0,0,23.6156128939401,0
-55.6247726705975,56.525800114498,0,0,23.6494645257865,0
-55.7945135802382,56.631573568608,0,0,23.6832677719193,0
-55.9642544898789,56.7373470227179,0,0,23.7170228392274,0
-56.1339953995196,56.8431204768279,0,0,23.750729933129,0
-56.3037363091603,56.9488939309378,0,0,23.7843892575873,0
-56.473477218801,57.0546673850478,0,0,23.8180010151237,0
-56.6432181284417,57.1604408391577,0,0,23.851565406833,0
-56.8129590380824,57.2662142932677,0,0,23.885082632397,0
-56.9826999477231,57.3719877473776,0,0,23.9185528900984,0
-57.1524408573638,57.4777612014876,0,0,23.9519763768344,0
-57.3221817670045,57.5835346555975,0,0,23.9853532881305,0
-57.4919226766452,57.6893081097074,0,0,24.0186838181536,0
-57.6616635862859,57.7950815638174,0,0,24.0519681597251,0
-57.8314044959266,57.9008550179273,0,0,24.0852065043344,0
-58.0011454055673,58.0066284720373,0,0,24.118399042151,0
-58.170886315208,58.1124019261472,0,0,24.151545962038,0
-58.3406272248487,58.2181753802572,0,0,24.1846474515638,0
-58.5103681344894,58.3239488343671,0,0,24.2177036970154,0
-58.6801090441301,58.4297222884771,0,0,24.2507148834098,0
-58.8498499537708,58.535495742587,0,0,24.2836811945066,0
-59.0195908634115,58.641269196697,0,0,24.3166028128197,0
-59.1893317730521,58.7470426508069,0,0,24.3494799196293,0
-59.3590726826928,58.8528161049169,0,0,24.3823126949933,0
-59.5288135923335,58.9585895590268,0,0,24.4151013177589,0
-59.6985545019742,59.0643630131368,0,0,24.4151013177589,0
-59.8715105193682,59.1646450983598,0,0,24.4151013177589,0
-60.046826288152,59.2608967540118,0,0,24.447845965574,0
-60.2221420569357,59.3571484096639,0,0,24.4805468148984,0
-60.3974578257195,59.4534000653159,0,0,24.513204041015,0
-60.5727735945033,59.549651720968,0,0,24.5458178180405,0
-60.748089363287,59.64590337662,0,0,24.5783883189365,0
-60.9234051320707,59.7421550322721,0,0,24.6109157155201,0
-61.0987209008545,59.8384066879241,0,0,24.6434001784744,0
-61.2740366696383,59.9346583435762,0,0,24.6758418773592,0
-61.449352438422,60.0309099992282,0,0,24.7082409806209,0
-61.6246682072058,60.1271616548803,0,0,24.7405976556031,0
-61.7999839759895,60.2234133105323,0,0,24.7729120685565,0
-61.9752997447733,60.3196649661844,0,0,24.805184384649,0
-62.150615513557,60.4159166218364,0,0,24.8374147679752,0
-62.3259312823408,60.5121682774885,0,0,24.8696033815667,0
-62.5012470511245,60.6084199331406,0,0,24.9017503874011,0
-62.6765628199083,60.7046715887926,0,0,24.9338559464121,0
-62.851878588692,60.8009232444447,0,0,24.9659202184985,0
-63.0271943574758,60.8971749000967,0,0,24.9979433625335,0
-63.2025101262596,60.9934265557488,0,0,25.0299255363741,0
-63.3778258950433,61.0896782114008,0,0,25.0618668968701,0
-63.5531416638271,61.1859298670529,0,0,25.0937675998729,0
-63.7284574326108,61.2821815227049,0,0,25.1256278002448,0
-63.9037732013946,61.378433178357,0,0,25.1574476518671,0
-64.0790889701783,61.474684834009,0,0,25.1892273076494,0
