10,235,235,39.7932,-86.2389,0.266973
47.9842166173149,24.4187388740384,0,0.255848742072691,7.95512314810604,0.0312193082995882
48.177706085449,24.4693521176144,0,0.258970672716552,7.87933919697408,0.0312193082995882
48.3708757391287,24.5211724821103,0,0.265322610727239,7.80281924702769,0.0323000717744068
48.5637065829741,24.574239629548,0,0.271877629946476,7.7255414279297,0.0332501202155511
48.7561802494485,24.6285879186969,0,0.278603261250852,7.64748276378363,0.0340061923800311
48.9482798176939,24.684243996076,0,0.285450651053592,7.56861909309288,0.0344677049003135
49.1399911506902,24.7412229848799,0,0.292350388804805,7.4889249809881,0.034529671519848
49.331304426256,24.7995245515764,0,0.299207560497768,7.40837362310821,0.0340420439958974
49.5222163475388,24.859127301449,0,0.305895154185672,7.32693674036863,0.0328338912702522
49.7127327911884,24.9199824442872,0,0.312249559867146,7.24458446301124,0.0307101640600587
49.9028719208029,24.982006606945,0,0.318067086103296,7.16128520317727,0.0274650974608006
50.0926675507733,25.04507428887,0,0.32310341245375,7.07700551478926,0.0228981663907593
50.2821724406052,25.1090105264166,0,0.327078996339737,6.99170993893703,0.0168576742232319
50.4714607623612,25.1735853462009,0,0.329693329165827,6.90536083261982,0.00928565656345146
50.6606288819643,25.2385116042001,0,0.330648863367495,6.81791817799985,0.000269686905211029
50.8497935003823,25.303448065695,0,0.329685138848431,6.72933936791049,-0.00990693433953813
51.03908634487,25.3680095689234,0,0.326620062222176,6.63957896243506,-0.0207438396589723
51.2286452664783,25.4317851383882,0,0.321389844294468,6.54858841110687,-0.0315583517174349
51.4186027296392,25.4943629427998,0,0.314078996942288,6.45631573630451,-0.0415501334417041
51.6090734059111,25.5553599745974,0,0.304929716207162,6.36270517474662,-0.0499426785941435
51.800143607989,25.6144513998355,0,0.294327733868048,6.26769677480327,-0.0560771382927602
51.9918643417302,25.6713961680764,0,0.28276523763535,6.17122594508212,-0.0595478084373771
52.1842495686081,25.7260536187254,0,0.270694081546756,6.07322294822051,-0.0611637479432376
52.3772889377064,25.778353622673,0,0.258285309569475,5.97361236207162,-0.0629239777253282
52.5709711038016,25.8282201666068,0,0.245457551800675,5.87231239353924,-0.0653536082092259
52.7652883795991,25.8755509283717,0,0.232062781832571,5.76923407196385,-0.0685941030984426
52.9602365068578,25.9202114783065,0,0.217923127751667,5.66428033571058,-0.0728024543374115
53.1558140003864,25.9620288059007,0,0.20282759691263,5.55734496397696,-0.0781528782401567
53.352020899495,26.0007841006629,0,0.186529995422717,5.44831132065378,-0.0848231722162956
53.5488565907725,26.0362053260218,0,0.168747294154886,5.33705086713324,-0.0930038928405286
53.7463165045455,26.0679592495045,0,0.149160268478433,5.22342139028264,-0.102866440535351
53.9443871365863,26.0956442381941,0,0.127418097272812,5.10726487589547,-0.114555382016235
54.143039063128,26.1187842354085,0,0.10314841473286,4.98840493565487,-0.128141598441251
54.3422174901573,26.1368259645013,0,0.0759732072118588,4.86664366436363,-0.14361068587044
54.5418303261055,26.1491401131333,0,0.0455427015806341,4.74175776677816,-0.160694616628122
54.741733886637,26.155033610652,0,0.0116708095736654,4.61349371060436,-0.178024466426528
54.9417185552248,26.1538073444125,0,-0.0255351403676555,4.48156151902539,-0.19403512234943
55.1415031121051,26.1448232280644,0,-0.0657917017928819,4.3585800983514,-0.208530544509774
55.3407374515983,26.1275172686032,0,-0.10880968516219,4.24847157174463,-0.22164932690594
55.5390073066241,26.1013994136178,0,-0.154348766947029,4.14777884740578,-0.233741545884329
55.7358382341083,26.066045010619,0,-0.202250869006347,4.05089687341204,-0.245279584165509
55.9306969013878,26.0210817115771,0,-0.252467972577682,3.94790598973073,-0.256891656104739
56.1229873614985,25.966171194967,0,-0.305084928599526,3.84681685771258,-0.269278253716519
56.3120410036952,25.9009901329074,0,-0.360335496102757,3.74570414909353,-0.283227978221406
56.4970985502285,25.8252113632009,0,-0.418617614804088,3.64490553758267,-0.299594063898988
56.6772829227849,25.7384883425848,0,-0.480487271955543,3.54599118799026,-0.319103619062552
56.8515656078365,25.6404523777414,0,-0.546417097629789,3.45140404034463,-0.340195230593423
57.0187759762571,25.5307969495355,0,-0.616449937080973,3.36427196173759,-0.360133299305139
57.1776578954194,25.4093954079382,0,-0.690249807646612,3.28819047963948,-0.377865157563154
57.3269172930465,25.276347357991,0,-0.76729379517574,3.22677100974287,-0.392574024093943
57.4652790057852,25.1320045991531,0,-0.846911891351194,3.18173382292066,-0.403605843540866
57.5915497834958,24.9769771316438,0,-0.92832750593252,3.13532963435038,-0.410548955326917
57.7046794073284,24.81211664474,0,-1.01072371829165,3.13532963435038,-0.413411786578914
57.8038068983606,24.6384764029123,0,-1.09332213618252,3.13532963435038,-0.412571200796831
57.8882858661654,24.4572561783203,0,-1.17545841349028,3.13532963435038,-0.408790735847916
57.9576833825155,24.2697408730256,0,-1.25664414217348,3.15470267892083,-0.403066151315342
58.011756142416,24.0772445861975,0,-1.33662592633872,3.16955961411121,-0.396751889636155
58.0504004388323,23.8810662546048,0,-1.41546421000244,3.18353208042263,-0.391631585599621
58.0735761654906,23.682464527022,0,-1.49346537016775,3.19384112486353,-0.388380665865591
58.0812709303659,23.4826626610101,0,-1.57101285302307,3.19825449643813,-0.387094801961746
58.0734896415097,23.2828640709162,0,-1.64850468466981,3.19534328255986,-0.387824155064482
58.0502499932839,23.0842695938817,0,-1.7263433100533,3.18486580247281,-0.390562753818414
58.0115844491354,22.8880950991773,0,-1.80492705511106,3.16722985729781,-0.395275374396769
57.957547635363,22.6955882735144,0,-1.88464392913214,3.14322458812409,-0.401894070589119
57.8882291752628,22.5080436128224,0,-1.96585776010762,3.11448901702244,-0.410244949124646
57.8037743809231,22.3268132736355,0,-2.04888997458357,3.0845060608752,-0.420077862741601
57.7044106712516,22.1533118882814,0,-2.13399514859805,3.05749133884876,-0.43097440611532
57.5904812691373,21.9890113179164,0,-2.22123098564921,3.02915310657757,-0.441383215412456
57.4625120795257,21.8353967631977,0,-2.31010057631736,3.02915310657757,-0.447310289831236
57.3213308803183,21.6938302453532,0,-2.39951379722806,3.02915310657757,-0.446819128330838
57.1680780510172,21.5654275952425,0,-2.48816088327784,3.02915310657757,-0.439649169037903
57.0041389217186,21.4509774205124,0,-2.57476998028392,3.10286553821889,-0.426439958592822
56.831042373848,21.3509060902086,0,-2.65825400775037,3.16507656598121,-0.408399419510519
56.6503532805988,21.2652888568456,0,-2.73780300246088,3.24404578667709,-0.387090491676032
56.463578294831,21.1939006407149,0,-2.81292207882769,3.33706063607632,-0.364100847596681
