-114.207307513319,-67.0317017831055,0,-1.45586419851695,25.0993697177409,0.00703020743480283
-114.184227875234,-67.2303656457124,0,-1.45437903606146,25.0472250339507,0.00708374204105584
-114.160845726996,-67.4289941225524,0,-1.4529126659096,24.998538683124,0.0071361697954765
-114.137183563133,-67.6275894136096,0,-1.4514971338881,24.9438871125125,0.00713934472512316
-114.113239184077,-67.8261508595211,0,-1.4500702729216,24.8893441918674,0.00721750015143193
-114.089010384866,-68.0246777900036,0,-1.44863204741666,24.8349107534006,0.00727149262364966
-114.064494955358,-68.2231695237738,0,-1.44718242262907,24.7805875883132,0.00732563702378557
-114.03969068044,-68.4216253684699,0,-1.44572136468283,24.7263754449583,0.00737992922468505
-114.014595340247,-68.6200446205751,0,-1.44424884058867,24.6722750268378,0.00743436501365294
-113.989206710389,-68.8184265653427,0,-1.44276481826271,24.6182869907701,0.0074889400915369
-113.96352256217,-69.0167704767229,0,-1.44126926654488,24.5644119448477,0.00754365007317808
-113.937540662823,-69.2150756172911,0,-1.43976215521761,24.5106504464072,0.00758481562500513
-113.911258775744,-69.4133412381784,0,-1.43823653414711,24.4570029998978,0.00761007615852684
-113.884671917249,-69.6115662087432,0,-1.43665359350875,24.4041324251413,0.00766653375949733
-113.857762475787,-69.8097476434415,0,-1.43506888318857,24.3554104005916,0.00772311824800967
-113.830547496033,-70.0078873355732,0,-1.43352117670295,24.301870341015,0.00777982470797268
-113.803024735088,-70.205984496323,0,-1.43196181048734,24.2484410552957,0.00783664813179424
-113.775191947318,-70.4040383251846,0,-1.43039075981746,24.1951226779812,0.00789358342119057
-113.747046884606,-70.6020480099031,0,-1.42880800102987,24.1419152754336,0.00795062538659362
-113.718587296616,-70.8000127264185,0,-1.42721351154014,24.0888188434361,0.00800776874776492
-113.689810931056,-70.9979316388122,0,-1.42560726986285,24.0358333042775,0.00806500813325442
-113.660715533947,-71.1958038992556,0,-1.42398925562972,23.982958504073,0.00812233808025697
-113.631298849897,-71.3936286479615,0,-1.42235944960792,23.930194210061,0.0081797530353098
-113.601558622378,-71.5914050131378,0,-1.42071783372048,23.877540107538,0.00823378691144432
-113.571492594008,-71.7891321109434,0,-1.41906439106433,23.8249957968064,0.00826850361107151
-113.541098506834,-71.9868090454479,0,-1.4173991059287,23.7725607902412,0.00832761621092628
-113.510374102625,-72.1844349085926,0,-1.41572196381437,23.7202345089764,0.00838679973931634
-113.479317123163,-72.3820087801555,0,-1.41403295145313,23.6680162798267,0.00844604805494622
-113.447925310538,-72.5795297277188,0,-1.41233205682526,23.6159053317224,0.00850535492343944
-113.416196407455,-72.7769968066387,0,-1.41061926917794,23.5639007925448,0.00856471401689922
-113.384128157536,-72.9744090600195,0,-1.40889457904489,23.512001685476,0.00862411891555952
-113.351718305626,-73.1717655186895,0,-1.40715797826413,23.4602069254148,0.00868356310763537
-113.318964598112,-73.3690652011808,0,-1.40540945999628,23.4085153154322,0.0087430399888067
-113.285864783233,-73.5663071137125,0,-1.40364901874261,23.3569255428449,0.0088025428638154
-113.252416611405,-73.7634902501761,0,-1.40187665036331,23.3054361755497,0.0088620649478469
-113.218617835544,-73.9606135921256,0,-1.40009235209576,23.2540456580028,0.00892159936471199
-113.18446621139,-74.1576761087702,0,-1.39829612257143,23.2027523072227,0.00898113915004907
-113.149959497842,-74.3546767569706,0,-1.39648796183393,23.1515543088442,0.00904067725053917
-113.11509545729,-74.551614481239,0,-1.3946678713569,23.1004497128069,0.00910580713821462
-113.079871855954,-74.7484882137428,0,-1.39283585406069,23.0494364292128,0.00918942528427373
-113.044286464226,-74.9452968743117,0,-1.39099191432959,22.9985122240547,0.00925060492021911
-113.00833705701,-75.1420393704488,0,-1.3891360580292,22.9476747148335,0.00931175601239203
-112.972021414076,-75.3387145973452,0,-1.38726829252251,22.8969213660767,0.00937287082233109
-112.935337320405,-75.5353214378992,0,-1.38538862668616,22.8462494849302,0.00943394152634633
-112.898282566549,-75.7318587627383,0,-1.38349707092791,22.7956562167491,0.00949496021567621
-112.860854948981,-75.9283254302461,0,-1.38159363720178,22.7451385401561,0.00955591889804833
-112.823052270459,-76.1247202865931,0,-1.37967833902323,22.6946932628076,0.00961680949873592
-112.784872340387,-76.3210421657714,0,-1.37773999027742,22.6443170166024,0.00967762386219726
-112.746308579626,-76.5172890213863,0,-1.37574159910689,22.5952600612272,0.00973835375354232
-112.707344299241,-76.7134567436797,0,-1.37373921544754,22.550813505984,0.00980006264815816
-112.667994931148,-76.9095475655208,0,-1.37176986351893,22.5010825661068,0.00990842373383588
-112.628258315161,-77.1055602646479,0,-1.36978873074167,22.4514132218801,0.00997055637432846
-112.588132299839,-77.3014936068591,0,-1.3677958413725,22.401801247156,0.0100325699473885
-112.547614742863,-77.4973463460749,0,-1.36579122134402,22.3522422107897,0.0100944555576755
-112.506703511423,-77.6931172244073,0,-1.36377489827868,22.3027314718098,0.0101562042364911
-112.465396482598,-77.8888049722318,0,-1.36174690150096,22.2532641746375,0.0102178069467339
-112.423691543742,-78.0844083082653,0,-1.35970726204959,22.203835244357,0.0102792545824476
-112.381586592873,-78.2799259396475,0,-1.35765601268978,22.154439382323,0.0103600090028462
-112.33907953906,-78.4753565620284,0,-1.35559104435183,22.1050710615003,0.0104591604499332
-112.296167465561,-78.6706986747454,0,-1.35341888668669,22.0559705814895,0.0104976790009299
-112.252811798575,-78.8659428105844,0,-1.35123395911663,22.0199384750949,0.0105584171445464
-112.209046526855,-79.0610955120278,0,-1.34912981016347,21.9711919338588,0.0106189477980062
-112.164869610708,-79.2561554218889,0,-1.34701424628465,21.9224578525952,0.0106792614429773
-112.120279023729,-79.4511211720339,0,-1.34488731201053,21.8737295793093,0.0107458341489207
-112.075272753195,-79.6459913835005,0,-1.34274905367886,21.8250002058449,0.010873099231634
-112.029848800464,-79.8407646666223,0,-1.34059951944107,21.7762625646432,0.0109343796525573
-111.984005181376,-80.0354396211576,0,-1.33839981728592,21.727509225297,0.0109953990683095
-111.937724776428,-80.2300112159175,0,-1.336101656947,21.6836302621801,0.0110561474207852
-111.890986854183,-80.4244734112303,0,-1.33382792605507,21.6471238107655,0.0111166146142261
-111.843822131695,-80.6188325043959,0,-1.33162702939344,21.5989229713143,0.0112374909794145
-111.796228692176,-80.8130870468,0,-1.32941514028732,21.550683993834,0.0112723488948353
-111.748204635593,-81.0072355800417,0,-1.32719231916427,21.5023981403533,0.0113318463118361
-111.699748079063,-81.2012766360961,0,-1.32494565706579,21.4540563911242,0.0113910152391747
-111.650852127743,-81.3952074628719,0,-1.32255336120242,21.407229489924,0.0114498454079235
-111.601467716234,-81.5890144770959,0,-1.32015994684912,21.3810008234638,0.0115997744937073
-111.55164402319,-81.7827089944335,0,-1.31788735025467,21.3331949900345,0.0116599117869226
-111.501379245624,-81.9762895030881,0,-1.31560417531139,21.285305752574,0.0117192659234504
-111.450671599962,-82.169754482622,0,-1.31331049493401,21.2373226973043,0.011758759763735
-111.399519322435,-82.3631024041519,0,-1.31088283963143,21.1892351212599,0.0118420803654801
-111.347872938422,-82.5563189296064,0,-1.30839921362205,21.1608961909592,0.0119307437195479
-111.295760892701,-82.7494103632958,0,-1.3060255757263,21.1188948361809,0.0119883478764209
-111.243197851375,-82.9423794982945,0,-1.30368409436254,21.071235844492,0.0120455132222184
-111.190182142948,-83.135224767623,0,-1.30133253228275,21.0234379115052,0.012179198606655
-111.136712117934,-83.3279445970318,0,-1.29878807925479,20.9754888960681,0.0122596080566332
-111.082715720255,-83.5205176086869,0,-1.29622968791704,20.9754888960681,0.0122494980288949
-111.028260303427,-83.7129612885652,0,-1.29384117080843,20.9284795829543,0.012308452816951
-110.973344608429,-83.9052741230801,0,-1.29144377289433,20.8811992740788,0.0124722384553211
-110.917967088288,-84.0974545055114,0,-1.28889998395317,20.8337340972622,0.0125278466254181
-110.862073695399,-84.289485486013,0,-1.28628228528219,20.8100395063241,0.0125829219336915
-110.805690802117,-84.4813732990254,0,-1.28378885371313,20.7716390644538,0.0126433461433269
-110.748840483021,-84.6731231364526,0,-1.281347425541,20.7244858609713,0.0127265190742571
-110.691521301801,-84.8647333642584,0,-1.27874290292682,20.6771040763976,0.0127797148093733
-110.633672919178,-85.0561844846162,0,-1.27606805120465,20.6591910319328,0.0128693533090586
-110.575329509862,-85.2474853159546,0,-1.27353515679671,20.6204401189545,0.0130091206875886
-110.516512028418,-85.4386409148,0,-1.27104405311852,20.5733297902195,0.0129704666656602
-110.457216240197,-85.6296487153497,0,-1.26832597563926,20.5269083439987,0.0130452476506342
-110.397360473026,-85.8204817772168,0,-1.26560401292141,20.5269083439987,0.0132002833896868
-110.337025745536,-86.0111639180389,0,-1.26308896555292,20.4801514750359,0.0132508915097852
-110.276210837048,-86.2016934688334,0,-1.260430311437,20.4330859335221,0.0132626289095927
-110.214863049228,-86.3920521043536,0,-1.25765949131862,20.4097953632759,0.0133840635706876
-110.152993235467,-86.5822417116278,0,-1.25501311623372,20.3790275898666,0.013432346619789
-110.09063879272,-86.7722729783912,0,-1.25238596645078,20.3320304650372,0.0135332969297433
-110.027770524333,-86.9621348795974,0,-1.2495755926643,20.295480480229,0.0135890591230104
-109.964348951068,-87.1518126777994,0,-1.24682891319398,20.295480480229,0.0136057741175527
-109.900438659499,-87.3413263503832,0,-1.2441982681538,20.2487568307119,0.0137446285456385
-109.836020020151,-87.5306678414454,0,-1.24135011762509,20.2084826276955,0.0138351063774141
-109.771031239155,-87.7198144042255,0,-1.23854143202951,20.2084826276955,0.0137747004306398
-109.70555002379,-87.9087910363571,0,-1.23587295211141,20.16185060365,0.0139600833014048
-109.639552709593,-88.0975880529608,0,-1.23298890940635,20.1234163432214,0.0140028690755753
-109.57298255181,-88.2861838547685,0,-1.23015604245858,20.1234163432214,0.014050488145949
-109.505916630226,-88.4746039162504,0,-1.22741614769556,20.0767871835815,0.014117448336105
-109.43831401847,-88.662832079298,0,-1.22449820010079,20.0470318399215,0.0141618611364345
-109.370149643879,-88.8508575491599,0,-1.22167839420444,20.0464505863618,0.0143135707716014
-109.301486574743,-89.038701480129,0,-1.2188343610451,19.9998512223913,0.0142650692828691
-109.232253812237,-89.2263361733846,0,-1.21588459290739,19.9998512223913,0.0144033567973596
-109.162483754988,-89.4137717505016,0,-1.21310637188202,19.9692399893563,0.0144714779963778
-109.092209476769,-89.6010188841365,0,-1.21013445531517,19.9235798525852,0.0144550055403919
-109.021326566122,-89.7880364685648,0,-1.20716307062048,19.9235798525852,0.014597128639742
-108.949940774545,-89.9748626593628,0,-1.20432360685418,19.876937555195,0.0146127951947406
-108.877996966156,-90.1614746579881,0,-1.2013236282698,19.8579713055302,0.0146927447046234
-108.805491517128,-90.3478691768869,0,-1.19845450726631,19.8424367250292,0.0147243387479176
-108.732478063078,-90.534065302976,0,-1.1954351124044,19.7965342026022,0.0148470255126032
-108.658848340106,-90.7200185946266,0,-1.19241832222185,19.7965342026022,0.014812050786871
-108.584712796576,-90.9057707916151,0,-1.18949207075226,19.7493674612258,0.0149637387326658
-108.509996061883,-91.0912899499261,0,-1.18644860827129,19.7493674612258,0.0149428322482596
-108.434731240649,-91.2765874472829,0,-1.18349716066851,19.7203013129406,0.0150289866396028
-108.358920714155,-91.4616623301695,0,-1.18043717375562,19.6892289599375,0.0151119844533209
-108.282523292198,-91.6464957452825,0,-1.17745311467866,19.6892289599375,0.0150958312267724
-108.205609564471,-91.8311149105032,0,-1.17437783972848,19.6446604994493,0.0151893661634978
-108.128076764327,-92.0154749541036,0,-1.17132188551557,19.6446604994493,0.0152407136555635
-108.05003610276,-92.1996205890189,0,-1.1682734289851,19.5966419823466,0.0152566042802307
-107.971380729778,-92.3835044834392,0,-1.16518005716938,19.5966419823466,0.0153817075394262
-107.892202309302,-92.5671637748693,0,-1.16212682493456,19.5535798998432,0.0153176270240715
-107.812425536043,-92.7505639220258,0,-1.15902122867193,19.5535798998432,0.0154589255404881
-107.732107907944,-92.9337278795333,0,-1.15594096510419,19.5177527527445,0.0154280518401398
-107.651202817246,-93.1166330752848,0,-1.15282443954014,19.5177527527445,0.0155319765732796
-107.569745086756,-93.2992928536202,0,-1.14971883439461,19.4879576931628,0.0155280468547988
-107.487705502737,-93.4816920025884,0,-1.14659268635306,19.4879576931628,0.0156050397746922
-107.405107328833,-93.6638389164072,0,-1.1434634581104,19.4618994750763,0.0156360065383033
-107.32192782235,-93.8457210539745,0,-1.14032900321103,19.4618994750763,0.0156550731212406
-107.238189416216,-94.02734659218,0,-1.13717789479817,19.4360931322116,0.0157241027222965
-107.153865308297,-94.2087009061328,0,-1.13403645451401,19.4360931322116,0.0157097601250835
-107.068987430449,-94.3897967457802,0,-1.13086522891308,19.4069174061609,0.0157994581033806
-106.983514793686,-94.5706125974897,0,-1.12771812758596,19.4069174061609,0.0157618693811118
-106.897498749768,-94.7511706171844,0,-1.12452856335271,19.3891201246015,0.0158737715615898
-106.810874407664,-94.9314375622204,0,-1.12137712517189,19.3891201246015,0.0158202402997203
-106.723722042931,-95.111449854948,0,-1.11817101187813,19.3787996268717,0.01592618839498
-106.635943567206,-95.291157663022,0,-1.11497103313661,19.3787996268717,0.0159025568102211
-106.547640933466,-95.470608482631,0,-1.11179569146233,19.3637054367453,0.0159390043935999
-106.458722965583,-95.6497552224872,0,-1.10856354523409,19.3637054367453,0.0159758503120592
-106.369262173152,-95.8286314607353,0,-1.10540571458955,19.350440711562,0.0159662047527082
-106.279214557566,-96.007213052924,0,-1.10216163264913,19.350440711562,0.0160191234157941
-106.188595080428,-96.1855050886922,0,-1.09900418154164,19.350440711562,0.0160378561257483
-106.097421541423,-96.3635144844765,0,-1.09574995877866,19.3244047886614,0.016002389821382
-106.005643577458,-96.5412129760028,0,-1.09255295288675,19.3354686980764,0.0161072481030973
-105.913333723266,-96.7186357579982,0,-1.08933159363515,19.2973000116295,0.0160303492828174
-105.820412797047,-96.8957392919846,0,-1.08606135524519,19.2973000116295,0.016116339439877
-105.726944511203,-97.0725545038507,0,-1.08290957505518,19.2671822418766,0.016071274442764
-105.632909056658,-97.2490687889167,0,-1.07963375973393,19.2538651002693,0.0161108356370346
-105.538284350591,-97.4252678526004,0,-1.07644490407863,19.2749798452236,0.0160894765863068
-105.443125066785,-97.6011788066369,0,-1.07320724894261,19.2385662216343,0.0161377699025292
-105.347361389748,-97.7767614913668,0,-1.06992250623246,19.2655909155458,0.0160883234928413
-105.251048539837,-97.9520434759521,0,-1.06678474713727,19.241006721246,0.016127776597994
-105.154184883227,-98.1270217411699,0,-1.06349886221024,19.2147525013583,0.0161496948822086
-105.056722191252,-98.3016670300899,0,-1.06025337875287,19.249431098161,0.0160724058605064
-104.958724827327,-98.4760128351371,0,-1.05708375797122,19.2404814774228,0.0161555198008075
-104.860156972696,-98.6500367968841,0,-1.05379579469595,19.2404814774228,0.0160970659927768
-104.76101524816,-98.8237344176127,0,-1.05060682363919,19.273140905167,0.016096006223921
-104.66133950657,-98.9971261572779,0,-1.04739507784659,19.2560582031474,0.0161048856467749
-104.561084068395,-99.1701833999922,0,-1.04410906312492,19.2644786955617,0.0160869359814204
-104.460270959783,-99.342916314274,0,-1.04095353873197,19.2955064567251,0.0160990205624401
-104.35892536546,-99.515337376386,0,-1.03772944290463,19.2722573639865,0.0160192955268767
-104.257000519346,-99.6874166860428,0,-1.03444924937579,19.2870960278518,0.016077352034094
-104.154525977034,-99.8591691560012,0,-1.03130576764482,19.3169216910329,0.0160602611911201
-104.051521310977,-100.03060424668,0,-1.02809711201931,19.3169216910329,0.0159726142279495
-103.947946670038,-100.201695618506,0,-1.02482643275079,19.3210272264182,0.016018115654637
-103.843822805723,-100.372453241745,0,-1.02167522122722,19.3496499715671,0.0159960617744361
-103.739171959527,-100.542888415076,0,-1.01850780191096,19.3496499715671,0.0159366857393089
-103.633968444129,-100.712983050051,0,-1.01525012680533,19.3496499715671,0.0159327252738883
-103.528209378378,-100.882732779644,0,-1.01207300140993,19.3776873046555,0.0159186917709759
