-115.341142459303,-48.4737227302212,0,-1.55413547231892,30.0936865021015,0.00554545015233777
-115.337699549562,-48.6736930884573,0,-1.55327919018823,30.0570937799758,0.00301737133963602
-115.334135964004,-48.87366130429,0,-1.55267213650409,30.0038145414686,0.00305316549672547
-115.330450271294,-49.0736273405031,0,-1.55178259339398,29.9504405149584,0.00584226574110372
-115.326530930194,-49.2735889337288,0,-1.55088649654489,29.9176798693954,0.00311870290682238
-115.322486866407,-49.4735480090686,0,-1.55025943702691,29.8641519102271,0.00315189230589301
-115.318316753016,-49.6735045209525,0,-1.54939433651591,29.8105278292334,0.00549911301320887
-115.313926725301,-49.8734563342892,0,-1.54848304117065,29.7713763091712,0.00361384093124603
-115.309392180702,-50.073404889037,0,-1.54779645100169,29.7175848257671,0.0032520609303543
-115.304727587771,-50.2733504666985,0,-1.54697032907907,29.6636957943295,0.00500915857539741
-115.299862684935,-50.4732912897447,0,-1.54604366353412,29.6177502044828,0.004257497638356
-115.294827535112,-50.6732278685681,0,-1.54528254697096,29.5647330449686,0.00335366828035087
-115.289658282237,-50.8731610258998,0,-1.54451020076616,29.5105648959355,0.00436979405692572
-115.284314297258,-51.0730896177133,0,-1.54356799427049,29.4579965790159,0.00505227167127807
-115.278768296879,-51.273012687851,0,-1.54271709611376,29.411442348808,0.00345671022771055
-115.273084083075,-51.4729318603238,0,-1.54201358384271,29.3569913581911,0.00357841268010431
-115.267256791054,-51.6728469489682,0,-1.54105566673399,29.3024391750057,0.00600075866636833
-115.261189574895,-51.8727548980123,0,-1.54009947273901,29.2672092015758,0.00356118149505882
-115.254979979674,-52.0726584404463,0,-1.53938330285126,29.2124893673029,0.00360051761735615
-115.248626434321,-52.2725574760976,0,-1.53850631730527,29.1576668366156,0.00516933819343004
-115.2420662226,-52.4724498561979,0,-1.53752586537403,29.1107580503762,0.00463518189411778
-115.23532070718,-52.6723360405148,0,-1.53669164138267,29.0586387801538,0.00370705841208786
-115.228426995922,-52.8722171620839,0,-1.53591958570957,29.0035254463121,0.00401349865008027
-115.221372841157,-53.0720927206211,0,-1.5349230108316,28.9483071752887,0.00595225056686339
-115.214080749787,-53.2719597335787,0,-1.53394628459139,28.9096556108846,0.00381501212425509
-115.20663616274,-53.4718210925542,0,-1.53317919032459,28.8542577127265,0.00385593093518862
-115.19903744707,-53.6716766654956,0,-1.53228225262211,28.7987532461358,0.00511344650980615
-115.191234344331,-53.8715243864925,0,-1.53126254608755,28.7494170956724,0.00508361962293032
-115.183228056694,-54.0713640458825,0,-1.53035759131137,28.6995482463096,0.00396592859310699
-115.175063262247,-54.2711972773342,0,-1.5295602206048,28.6437439971073,0.0040077789555153
-115.166738291757,-54.4710239291816,0,-1.52856700716377,28.5878308084914,0.00592435578381869
-115.158176557887,-54.6708405869285,0,-1.52752382080056,28.5462586767439,0.00450750840936064
-115.149434693953,-54.8706494112995,0,-1.52666108989161,28.4906770433707,0.00411980117983211
-115.140528198664,-55.0704509612986,0,-1.52583270697994,28.4344628749697,0.00416402839138842
-115.131455308932,-55.2702450619921,0,-1.52477275992788,28.3781373417642,0.00643544234144813
-115.122125274087,-55.4700273195497,0,-1.5237058961971,28.3423399079155,0.00423319519650719
-115.112626100952,-55.6698015686225,0,-1.52285491670537,28.2858309416659,0.00427660024599728
-115.102956060349,-55.8695676212146,0,-1.52198244115907,28.2292088561186,0.00444815574374681
-115.093108303713,-56.0693250283094,0,-1.52089844149172,28.1724729592978,0.00639184125204813
-115.083005191815,-56.2690696798582,0,-1.51982005987533,28.1342856060315,0.0043919751928253
-115.072726630974,-56.4688053441975,0,-1.51893723340728,28.0773579096194,0.00443629012465065
-115.062270857114,-56.6685318110455,0,-1.51804551539461,28.02031455559,0.00448089060747667
-115.051636095055,-56.8682488639503,0,-1.51694300486904,27.9631548259277,0.00654421488565848
-115.040739943817,-57.067951828095,0,-1.51582734859292,27.9255181553302,0.00461234815083131
-115.029659579394,-57.2676446187227,0,-1.51490623095515,27.8681640019486,0.00459882886351688
-115.018395549394,-57.4673271286991,0,-1.51398191565368,27.810691568406,0.00464432499447431
-115.006946044588,-57.6669991179627,0,-1.5129054280642,27.7531001103433,0.00612055132636872
-114.995252127073,-57.8666569560086,0,-1.51176496176496,27.7082541757147,0.00528411226043024
-114.983347215047,-58.0663022939852,0,-1.51076013381294,27.6548503324652,0.00476416791516671
-114.97125208062,-58.2659361827431,0,-1.50980266254538,27.597192661338,0.0048105458387831
-114.958964881312,-58.465558357594,0,-1.50878471672136,27.5395993079821,0.00536891305505812
-114.946463336433,-58.6651672536274,0,-1.50761912747208,27.4860327294242,0.00628697998200149
-114.933710814889,-58.8647602596343,0,-1.50649720433471,27.4412943813679,0.00493225182353125
-114.920761412928,-59.0643405591872,0,-1.5055060296983,27.3838455139749,0.0049794955429052
-114.907613255714,-59.2639078619532,0,-1.50450537898219,27.3264657198829,0.00502701271502146
-114.894264458008,-59.4634618703838,0,-1.50338889130209,27.2691566816835,0.00613786459399738
-114.880670702077,-59.6629993600937,0,-1.50219027519209,27.2212784521684,0.0058482970740158
-114.866843566315,-59.8625207884397,0,-1.50109033462382,27.1702090542479,0.00515110924723311
-114.852810888147,-60.062027844184,0,-1.50005527694935,27.1130502358714,0.00519946880319571
-114.838570751268,-60.2615202027996,0,-1.49901052066397,27.0559666862762,0.00524809521120122
-114.824121229336,-60.4609975321281,0,-1.4978489053684,26.9989600688604,0.00636805821790941
-114.809417661359,-60.6604563125534,0,-1.49661675580949,26.951740007568,0.00595343786128036
-114.794476612677,-60.8598974188023,0,-1.49548396257192,26.9000390969496,0.00537449517676727
-114.779321195297,-61.0593223279608,0,-1.49440411954021,26.8431900904403,0.00542393657702413
-114.763949453291,-61.2587306795673,0,-1.49331436232805,26.7864222645448,0.00547363699576931
-114.748359421118,-61.4581221051143,0,-1.49216272565609,26.7297372472301,0.00604273037567919
-114.732528424623,-61.6574945694868,0,-1.49089656178797,26.6775104801521,0.0066189086865763
-114.716433517546,-61.8568458886909,0,-1.48967444685781,26.6307758940891,0.00560224102386431
-114.700115260144,-62.0561790207372,0,-1.48854895039368,26.5742538877733,0.00565272486952278
-114.683571658968,-62.2554935675083,0,-1.48741333222667,26.5178185919578,0.00570345860133266
-114.666800711437,-62.4547891224314,0,-1.48626754248375,26.4614715801494,0.00575444014325812
-114.649800405957,-62.6540652703805,0,-1.48502780551456,26.4052144206027,0.00664292997857828
-114.632535358654,-62.8533186722125,0,-1.48371920364028,26.3567622767488,0.00644308906038942
-114.61501356616,-63.0525496390738,0,-1.48248633121948,26.3059350735937,0.00588563569988649
-114.597257267844,-63.2517598185611,0,-1.48130403217012,26.2498442361758,0.0059373563364148
-114.57926442652,-63.4509487643551,0,-1.4801113653452,26.1938466129618,0.00598931396568023
-114.561032996551,-63.6501160211836,0,-1.47890828350371,26.1379436904931,0.00604150611168016
-114.542560923975,-63.8492611247265,0,-1.47766514364328,26.0821369448227,0.00638989310816793
-114.523834360964,-64.0483824842985,0,-1.47631346142449,26.0289906248023,0.00712692916183819
-114.504823993091,-64.2474769406212,0,-1.47498325840369,25.983045042831,0.00617510119009245
-114.485567756856,-64.4465477385206,0,-1.47374295028397,25.927407497152,0.00622798110491734
-114.466063575353,-64.6455943809588,0,-1.47249204408587,25.8718688491586,0.0062810829693319
-114.446309363999,-64.8446163614651,0,-1.47123049563586,25.8164304619406,0.00633440386744224
-114.426303030689,-65.0436131640441,0,-1.46995826135218,25.7610936816054,0.00638794081978739
-114.406042475942,-65.2425842630851,0,-1.46867529826101,25.7058598363624,0.0064416907542485
-114.385525593063,-65.4415291232716,0,-1.46727274408844,25.6507302353365,0.00758385073745894
-114.364706980215,-65.6404426355302,0,-1.46586093796958,25.6070669426834,0.00653421020177809
-114.343628439676,-65.8393287430186,0,-1.46454968853955,25.5520894627115,0.0065782847195484
-114.322288253625,-66.0381869273577,0,-1.46322859618853,25.4971302160079,0.00663264066823417
-114.300684296574,-66.2370166185267,0,-1.46189661293021,25.4422768725134,0.00668719447096811
-114.27881443658,-66.4358172364433,0,-1.46055369948841,25.3875305781056,0.0067419426268627
-114.25667653543,-66.6345881908794,0,-1.45919981730088,25.3328924516192,0.00679688152750569
-114.234268448817,-66.8333288813773,0,-1.45783492853687,25.2783635832762,0.00685200748656457
-114.211588026529,-67.0320386971674,0,-1.45643663867452,25.2239450333344,0.00713089132866808
-114.188624229604,-67.2307159833145,0,-1.45496377922555,25.1717203746477,0.00759770275285567
-114.16535856188,-67.4293581389298,0,-1.45350489674774,25.1239276728082,0.00699112174708679
-114.141815173341,-67.627967547417,0,-1.45210110891214,25.0696597211351,0.00704675730125815
-114.117991899794,-67.8265435615253,0,-1.45068617715652,25.0155020845849,0.00710256210839255
-114.093886572027,-68.0250855233774,0,-1.44926006800707,24.9614555914587,0.00715853201815723
-114.069497016014,-68.2235927643948,0,-1.44782274883147,24.9075210296534,0.00721466279790933
-114.044821053127,-68.4220646052245,0,-1.44637418785709,24.8536991449416,0.00727095010472238
-114.019856500351,-68.6205003556671,0,-1.44491435418921,24.7999906389434,0.00732738953142881
-113.994601170499,-68.8188993146071,0,-1.44344321782868,24.7463961674679,0.00738397656335336
-113.96905287244,-69.017260769944,0,-1.4419607496901,24.6929163384014,0.00744070660265952
-113.943209411319,-69.2155839985266,0,-1.44046692161985,24.6395517097631,0.00749757496050103
-113.917068588795,-69.4138682660873,0,-1.43896170641475,24.5863027876306,0.00755457684657437
-113.89062820327,-69.61211282718,0,-1.43739325708878,24.5331700239039,0.00812991542737706
-113.863865510497,-69.8103141346316,0,-1.43581622816903,24.4855851805363,0.00764037274188067
-113.83679998484,-70.0084742996144,0,-1.43428251411039,24.4324553985266,0.0076967674577531
-113.809429454625,-70.2065925534433,0,-1.43273742907798,24.3794304594252,0.00775408347536009
-113.781751713851,-70.4046681118077,0,-1.43118086982473,24.326518159779,0.00781151048948097
-113.753764554353,-70.6027001790014,0,-1.42961281466065,24.2737185757526,0.00786904325213567
-113.725465766064,-70.8006879478717,0,-1.42803324295988,24.2210317143405,0.00792667639146351
-113.696853137274,-70.9986305997695,0,-1.42644213517931,24.1684575104306,0.00798440446408599
-113.667924454887,-71.1965273045034,0,-1.42483947287591,24.1159958243008,0.00804222194171602
-113.6386775047,-71.3943772202954,0,-1.42322523872533,24.0636464389139,0.00810012317636626
-113.609110071662,-71.5921794937384,0,-1.42159941654069,24.0114090567896,0.00815810244867468
-113.579219940161,-71.789933259758,0,-1.41996199129047,23.9592832972738,0.00821615394659711
-113.549004894293,-71.9876376415751,0,-1.41831294911621,23.9072686935199,0.00827427176910502
-113.518462718154,-72.1852917506725,0,-1.41665227735103,23.8553646894247,0.00833244990972888
-113.48759119612,-72.3828946867634,0,-1.41497996453803,23.8035706363157,0.00839068228042827
-113.456388113142,-72.5804455377632,0,-1.41329600044778,23.7518857897937,0.00844896270685745
-113.424851255038,-72.7779433797641,0,-1.41160037609596,23.7003093064449,0.00850728492378506
-113.392978408795,-72.9753872770124,0,-1.40989308376159,23.6488402404226,0.00856564256158139
-113.360767362865,-73.1727762818892,0,-1.40817411700498,23.597477539801,0.00862402918084948
-113.328215907475,-73.3701094348939,0,-1.40644347068482,23.5462200432002,0.00868243824169108
-113.295321834934,-73.5673857646304,0,-1.40470114097582,23.4950664760089,0.00874086312112315
-113.262082939947,-73.7646042877981,0,-1.40294712538651,23.4440154467001,0.00879929709446737
-113.228497019931,-73.961764009184,0,-1.401181422776,23.3930654428671,0.00885773338381721
-113.194561875333,-74.1588639216598,0,-1.39940403337086,23.3422148276833,0.00891616508752768
-113.160275309953,-74.3559030061814,0,-1.39761495878285,23.2914618355387,0.00897458523238727
-113.125635131273,-74.552880231793,0,-1.3958142020255,23.2408045681403,0.0090329867733282
-113.090639150783,-74.7497945556328,0,-1.39400176752985,23.1902409905341,0.0090913625637702
-113.055285184316,-74.9466449229447,0,-1.39217766116183,23.139768926733,0.00914970537437895
-113.019571052381,-75.1434302670914,0,-1.3903418902386,23.0893860554682,0.00920800790621351
-112.983494580506,-75.3401495095728,0,-1.38849446354384,23.0390899060123,0.00926626277217312
-112.947053599577,-75.5368015600473,0,-1.38663539134358,22.9888778537363,0.00932446250526573
-112.910245946182,-75.7333853163572,0,-1.38476468540283,22.9387471156927,0.00938259954993892
-112.873069462961,-75.929899664558,0,-1.3828823590002,22.8886947460451,0.00944066629953202
-112.835521998955,-76.1263434789515,0,-1.38098842694206,22.8387176318577,0.00949865504344564
-112.797601409959,-76.3227156221227,0,-1.37905295559153,22.7888124882617,0.00985605829968721
-112.75929380274,-76.5190126398019,0,-1.37707667866018,22.7424807513331,0.00990671051340154
-112.720597341147,-76.7152333629216,0,-1.37511546008282,22.696181420935,0.00970547535002669
-112.681520072917,-76.9113785864055,0,-1.37316860148415,22.6469290284742,0.0097631119317095
-112.642059884768,-77.1074471186873,0,-1.37121022796749,22.5977414243218,0.00982062589227209
-112.602214672214,-77.3034377567344,0,-1.36924036484795,22.5486144844615,0.00987800905205658
-112.561982339935,-77.4993492861121,0,-1.36725903907865,22.499543884522,0.00993525315238698
-112.521360802149,-77.6951804810541,0,-1.36526627926377,22.4505250949491,0.00999234987776326
-112.480347982984,-77.890930104535,0,-1.36326211567013,22.4015533764534,0.0100492908506762
-112.438941816853,-78.0865969083499,0,-1.36124658023875,22.3526237754423,0.0101060676342375
-112.397140248831,-78.2821796331962,0,-1.35921970659684,22.3037311195382,0.0101626717280631
-112.354941235033,-78.4776770087613,0,-1.35715417457783,22.2548700131197,0.010492649977389
-112.312332054355,-78.6730854118037,0,-1.35500758678033,22.209359435104,0.0109732286324354
-112.269294125714,-78.8683998263596,0,-1.35287376136397,22.1698668687708,0.0103650266855181
-112.225851407212,-79.0636245802529,0,-1.35079517582822,22.1216263479643,0.0104208312137203
-112.182001906153,-79.2587583525158,0,-1.34870545170673,22.0734024924451,0.0104764141678577
-112.137743643051,-79.4537998117146,0,-1.34660463411412,22.0251888019251,0.0105317666928794
-112.093074652016,-79.6487476160686,0,-1.34449276992766,21.9769785257046,0.0105868799048643
-112.047992981144,-79.8436004135734,0,-1.34236990779396,21.9287646593445,0.0106417448835157
-112.002496692897,-80.0383568421286,0,-1.34016674392461,21.8805399414755,0.0113898960000889
-111.95655687041,-80.2330091325955,0,-1.33789680494932,21.8417401838497,0.0113094952608983
-111.910176884998,-80.4275570014372,0,-1.33568203726383,21.8010173628041,0.0108381841232737
-111.863375305146,-80.6220038562218,0,-1.33350902984099,21.7533547070291,0.0108918940373603
-111.816150260184,-80.8163482886479,0,-1.33132531046327,21.7056592836499,0.0109453046591535
-111.768499896016,-81.0105888810989,0,-1.32913093974862,21.6579225504628,0.0109984068663362
-111.720422375511,-81.204724206804,0,-1.32687724943145,21.6101356896869,0.0115384994904463
-111.67189697403,-81.3987480806242,0,-1.32451523067877,21.5687460689766,0.0120816901314867
-111.622902888879,-81.5926541286101,0,-1.32218818695563,21.5355615454604,0.011188749953026
-111.573475019985,-81.7864500295503,0,-1.31994527086574,21.4882852780427,0.0112404149414421
-111.523611609238,-81.9801343150221,0,-1.31769205789986,21.4409312591007,0.0112917195372196
-111.473310917681,-82.1737055084156,0,-1.3154286208436,21.393489295672,0.0113426545316242
-111.422571225893,-82.3671621251259,0,-1.31299173914724,21.3459489121479,0.013026164582545
-111.37132770759,-82.5604858957065,0,-1.31054047537247,21.3314005347272,0.0114864753457134
-111.319640211543,-82.7536914036399,0,-1.30823928629928,21.2846778524917,0.0115254189756789
-111.267507501173,-82.946777244241,0,-1.30592928177041,21.2377056326452,0.0115746309800117
-111.214927948088,-83.1397418968341,0,-1.30356447887882,21.1906037856679,0.0120734020840443
-111.161882596547,-83.3325790397918,0,-1.30105300470387,21.1494374410339,0.0130413426010223
-111.108334455482,-83.5252771686873,0,-1.29857373497319,21.1264809942394,0.0117513583149219
-111.054333576946,-83.7178488875566,0,-1.29621873481811,21.0798037419035,0.0117986474289139
-110.999878431801,-83.9102926441073,0,-1.29385432324603,21.0329596035967,0.0118454722266378
-110.944967514289,-84.1026068802616,0,-1.29129445711063,20.9859355855779,0.0137531921365717
-110.889527818682,-84.2947693475009,0,-1.28871230925498,20.9859355855779,0.0120682892830597
-110.833624478679,-84.4867974150718,0,-1.28630410313361,20.9409837483307,0.0120137759138991
-110.777259904858,-84.6786906041003,0,-1.28389688214286,20.8945519089551,0.0120584378602347
-110.720432700317,-84.8704473309882,0,-1.28127283622076,20.8479022161744,0.0141820243143085
-110.663061825711,-85.0620421006854,0,-1.27863495786843,20.8479022161744,0.0121967621382164
-110.605223764156,-85.253496322984,0,-1.27619337205053,20.8022255152286,0.0122190998527384
-110.546917995022,-85.4448086319196,0,-1.27367730180686,20.7560411523933,0.0129416075226775
-110.488117241669,-85.635969393941,0,-1.27099728214593,20.7196268933892,0.0138585929528186
-110.428786870402,-85.8269664449343,0,-1.26837408589181,20.7062145355439,0.0123733742979692
-110.36898403131,-86.0178160702712,0,-1.26589537659439,20.6603330883318,0.0124137224523802
-110.30870753935,-86.2085166542635,0,-1.26320941885651,20.6141569486401,0.0144458591458532
-110.247880334441,-86.3990422889641,0,-1.2604780569322,20.6141569486401,0.012867763771477
-110.186563009056,-86.5894107346712,0,-1.2579353696343,20.5734146696505,0.0125591135687999
-110.124767703195,-86.7796245701921,0,-1.25527626523999,20.527557151816,0.0140319357508593
-110.062438829777,-86.9696642293262,0,-1.25250641158708,20.5100763078641,0.0136666051187998
-109.999590750412,-87.1595328143578,0,-1.24987003457594,20.4812858699536,0.0126971702682867
-109.936260715326,-87.3492411895589,0,-1.24720312812976,20.4355379203431,0.0139718997328643
-109.872400812999,-87.5387718502433,0,-1.24439654576537,20.4118154668769,0.0140939284124246
-109.80800691694,-87.7281217565001,0,-1.24170440347145,20.3907632354345,0.0128274999749071
-109.743127456428,-87.9173058367861,0,-1.23899571262299,20.3450315350218,0.0142594141403424
-109.677708732883,-88.1063041103529,0,-1.23615426950133,20.3264094156425,0.0141550216649549
-109.611755214984,-88.2951164329803,0,-1.23344379499491,20.3034904265428,0.0129497288536734
-109.54531290339,-88.4837573118531,0,-1.23066010807887,20.2577082936863,0.0148871457126261
-109.478309226502,-88.6721995159615,0,-1.22778577228323,20.2577082936863,0.013856216657128
-109.410783587604,-88.8604553156977,0,-1.22509380065228,20.2252994418938,0.013063504499834
-109.34276631696,-89.0485340675605,0,-1.22220277144432,20.1795099298309,0.0158467909859158
-109.274153300731,-89.2363963020768,0,-1.21929760566006,20.1795099298309,0.013204870080094
-109.205044391497,-89.4240766593264,0,-1.21655713957785,20.1347023806269,0.0141997961328778
-109.135402760968,-89.6115599834719,0,-1.21363050794881,20.1057661244675,0.0150665247361288
-109.065196497608,-89.7988326200579,0,-1.21079979249552,20.1057661244675,0.0132406352596399
-108.994494557395,-89.9859186903423,0,-1.20790419356195,20.059973643535,0.0157153588263948
-108.923204946953,-90.1727816039387,0,-1.20495044921646,20.059973643535,0.0138220885610807
-108.851399042125,-90.3594467306162,0,-1.20212110566637,20.0216852190828,0.0144713537915788
-108.779053185451,-90.5459032347472,0,-1.19914859796955,19.9952134451055,0.0152537277430838
-108.706138827818,-90.732138181311,0,-1.19628377329056,19.9952134451055,0.0133945244812788
-108.632725821916,-90.9181771416265,0,-1.19329366682647,19.9492508207129,0.0165065429456528
-108.558699045223,-91.1039727294479,0,-1.19029839488191,19.9492508207129,0.0134461792075879
-108.484172893381,-91.2895685587109,0,-1.18738829188019,19.9030460865634,0.0156548561246926
-108.409066020991,-91.4749301189166,0,-1.18437671349935,19.9030460865634,0.014460931935236
-108.333423356639,-91.6600736977336,0,-1.18143518260888,19.8721946929945,0.0149543852143468
-108.257227299647,-91.8449901872466,0,-1.17840892091693,19.8533844238377,0.0153082361786042
-108.180465441513,-92.0296725495904,0,-1.17543711618572,19.8533844238377,0.0144098192649641
-108.103171662612,-92.2141329025704,0,-1.17239741342208,19.8199561172041,0.0159872123248807
-108.025288469662,-92.3983451916753,0,-1.16939693149114,19.8199561172041,0.0140176134148667
-107.946889144185,-92.5823384006154,0,-1.16634504773347,19.7789660373125,0.0165012273237209
-107.867883018519,-92.766071883894,0,-1.16331752284783,19.7789660373125,0.0137740258625557
-107.788371044407,-92.9495870215541,0,-1.16025473336695,19.7336002933803,0.0168538713748974
-107.708240932872,-93.1328331053062,0,-1.15720183350178,19.7336002933803,0.0136751299697794
-107.627609938726,-93.3158593465441,0,-1.15412942603452,19.6860246171907,0.0170489466632875
-107.546355333246,-93.4986095903904,0,-1.1510528488723,19.6860246171907,0.0137168270284115
-107.464599684437,-93.6811362337841,0,-1.14797212082314,19.639686752392,0.0170904553102413
-107.382220621035,-93.86338236476,0,-1.14487358960143,19.639686752392,0.0138948595585483
-107.299335423838,-94.0453988539182,0,-1.14178584518353,19.6015621283453,0.0169825866956752
-107.215832480355,-94.2271327801603,0,-1.13866710442051,19.6015621283453,0.0142048252439526
-107.131813584089,-94.4086287246147,0,-1.1355736517462,19.5775739197853,0.0167297040399458
-107.047187876607,-94.5898425485789,0,-1.13243646287287,19.5775739197853,0.0146421912629621
-106.962031873778,-94.7708077441561,0,-1.12933861100681,19.5498066405093,0.0163363304569226
-106.876285051748,-94.9514937753032,0,-1.12618474791309,19.5498066405093,0.0152023091378468
-106.78998927619,-95.1319182238749,0,-1.12308380389479,19.52324149458,0.0158071344235515
-106.703123516287,-95.3120689907646,0,-1.11991504841597,19.52324149458,0.0158804298703234
-106.615686039316,-95.4919429192776,0,-1.1168123142695,19.52324149458,0.0151469147852887
-106.527704038041,-95.6715511810133,0,-1.11363045162644,19.52324149458,0.0166717194303348
-106.439123662643,-95.8508650597045,0,-1.11050470512603,19.5241472194655,0.0145857486758352
-106.350020570992,-96.0299197908749,0,-1.1073340355729,19.4923582659046,0.0171209505881142
-106.260304880771,-96.2086683763806,0,-1.10413150788964,19.4923582659046,0.0149043319289881
-106.170056785075,-96.3871486968147,0,-1.10102886148848,19.4574468477771,0.0161221346949801
-106.079233643946,-96.5653371287197,0,-1.09781780274947,19.4574468477771,0.0159884617437951
-105.98784119658,-96.7432341865131,0,-1.09471796625146,19.4590910933825,0.015009905788717
-105.895915095569,-96.9208561287534,0,-1.09150013980264,19.4251389159283,0.0171683641464464
-105.803379645696,-97.0981613733385,0,-1.08829325564997,19.4470691262548,0.0149004818051321
-105.710316237858,-97.2751900342874,0,-1.08518150641007,19.4107507702642,0.0162170134221794
-105.616679125996,-97.4519159591387,0,-1.0819529017341,19.4107507702642,0.0160690418566963
-105.522474556286,-97.6283400012671,0,-1.07884457742748,19.4151196558324,0.0150142041169666
-105.427740620558,-97.8044804012552,0,-1.07563393090719,19.3798971611619,0.0170922655590654
-105.332405106854,-97.9802959383503,0,-1.0723988023594,19.4104277909058,0.0152590255913919
-105.236533509464,-98.1558196639046,0,-1.0693215087036,19.3895297325983,0.015513912999687
-105.140117736533,-98.3310451237081,0,-1.06608671916744,19.3642542042072,0.0168339888983032
-105.04311257156,-98.505944962274,0,-1.06289023220533,19.3978216505774,0.0151308853734082
-104.945578587944,-98.6805504204214,0,-1.05978561679786,19.3995136669233,0.015915271937652
-104.847489297224,-98.8548445804951,0,-1.05655103577515,19.3922477066045,0.0164305455094455
-104.748827803332,-99.0288154402134,0,-1.05338975905832,19.4239286800702,0.0151822261941286
-104.64963851738,-99.2024859092242,0,-1.05026808419971,19.4239286800702,0.0160345263398844
-104.54989277578,-99.3758374333435,0,-1.04703765723317,19.4239286800702,0.0162697502412727
-104.44958350365,-99.5488634423824,0,-1.04388957695891,19.4539459078017,0.0152110570069378
-104.34874831943,-99.7215834816155,0,-1.04077939287642,19.4539459078017,0.015890787796492
-104.247364690623,-99.8939822187225,0,-1.03755690218884,19.4539459078017,0.0163341253911852
-104.145418422342,-100.066048808589,0,-1.03440166710339,19.4827439366877,0.0152182300328651
-104.042948927939,-100.237804296029,0,-1.03132952579529,19.5027652515425,0.0155031865010805
-103.939947348216,-100.4092412832,0,-1.02811856572173,19.5027652515425,0.0166064192375775
-103.836376953479,-100.580335216832,0,-1.02493744989786,19.5300611278872,0.0152047432163829
-103.732286772548,-100.751113371778,0,-1.02189574780711,19.556113797774,0.0152122809943659
-103.627677468068,-100.921574081541,0,-1.01873185820867,19.556113797774,0.0164266191659655
