10,7183,7183,39.7932,-86.2389,0.266973
0,189,0,0.000284471487219494,27.3267642322544,2.1073424255447e-08
0.199999991907597,189.000056894297,0,0.00028447148714844,27.3121226455436,1.91576584140427e-08
0.399999983815195,189.000113788593,0,0.000284471487077385,27.2974732055041,1.75611868795392e-08
0.599999975722792,189.00017068289,0,0.00028447148714844,27.2828158994855,1.62103263503439e-08
0.799999967630389,189.000227577187,0,0.00028447148714844,27.2681507148031,3.01048917934957e-08
0.999999959537987,189.000284471483,0,0.000284471487077385,27.2534776387384,2.80978990072627e-08
1.19999995144558,189.00034136578,0,0.00028447148714844,27.2387966585387,2.63417803193088e-08
1.39999994335318,189.000398260077,0,0.000284471487219494,27.2241077614165,2.47922638299377e-08
1.59999993526078,189.000455154373,0,0.000284471487077385,27.2094109345788,2.34149158393856e-08
1.79999992716838,189.00051204867,0,0.000284471487077386,27.1947061651119,2.2182551847839e-08
1.99999991907597,189.000568942967,0,0.000284471487219494,27.1799934401533,3.16101363831705e-08
2.19999991098357,189.000625837263,0,0.000284471487077385,27.1652727467768,3.16101363831705e-08
2.39999990289117,189.00068273156,0,0.000284471487077385,27.1505440720214,3.16101363831705e-08
2.59999989479877,189.000739625857,0,0.000284471487219494,27.1358074028906,3.16101363831705e-08
2.79999988670636,189.000796520153,0,0.000284471487077385,27.1210627263814,3.16101363831705e-08
2.99999987861396,189.00085341445,0,0.000284471487077385,27.1063100293698,3.16101363831705e-08
3.19999987052156,189.000910308747,0,0.000284471487219494,27.0915492987816,3.16101363831705e-08
3.39999986242915,189.000967203043,0,0.00028447148714844,27.0767805214784,3.16101363831705e-08
3.59999985433675,189.00102409734,0,0.000284471487077385,27.0620036842861,2.1073424255447e-08
3.79999984624435,189.001080991637,0,0.00028447148714844,27.0472187739944,2.1073424255447e-08
3.99999983815195,189.001137885933,0,0.00028447148714844,27.032425777385,2.1073424255447e-08
4.19999983005954,189.00119478023,0,0.000284471487077386,27.0176246811194,2.32647563264019e-05
4.39999982196714,189.001251674526,0,0.00028447148714844,27.0028154719065,0.000127704135315884
4.59999981387474,189.001308568823,0,0.000284471487148439,26.9879981363907,0.000127693598603756
4.79999980578234,189.00136546312,0,0.00028447148714844,26.97317266118,0.000127693598603756
4.99999979768993,189.001422357416,0,0.00028447148714844,26.9583390328453,0.000127693598603756
5.19999978959753,189.001479251713,0,0.000284471487077385,26.9434972379205,0.000127693598603756
5.39999978150513,189.00153614601,0,0.000284471487077385,26.9286472629026,0.000127693598603756
5.59999977341273,189.001593040306,0,0.00028447148714844,26.9137890942511,0.000127693598603756
5.79999976532032,189.001649934603,0,0.00028447148714844,26.8989227183884,0.000127693598603756
5.99999975722792,189.0017068289,0,0.000330958851030031,26.8840481216991,0.000127683061891628
6.19999973909727,189.00178231814,0,0.00058632497534012,26.869300050546,0.000127683061891628
6.39999967586237,189.001941358869,0,0.000795203730667187,26.8574178855486,0.000127683061891628
6.59999961262748,189.002100399598,0,0.000795203730667185,26.8425202892809,0.000127683061891628
6.79999954939259,189.002259440328,0,0.000795203730809293,26.8276144202561,0.000127672525179501
6.99999948615769,189.002418481057,0,0.000795203730738241,26.8127002646494,0.000127672525179501
7.1999994229228,189.002577521787,0,0.000795203730809293,26.7977778086529,0.000127661988467373
7.3999993596879,189.002736562516,0,0.000795203730809292,26.7828470383925,0.000127672525179501
7.59999929645301,189.002895603245,0,0.000795203730596129,26.7679079399555,0.000127672525179501
7.79999923321812,189.003054643975,0,0.000795203730667187,26.7529604993902,0.000127672525179501
7.99999916998322,189.003213684704,0,0.000795203730738237,26.7380047027061,0.000127661988467373
8.19999910674833,189.003372725434,0,0.000795203730809292,26.7230405358734,0.000104418305565227
8.39999904351343,189.003531766163,0,0.000795203730809299,26.7080679848231,-2.10734242554469e-08
8.59999898027854,189.003690806892,0,0.000795203730667183,26.6930870354467,-1.05367121277234e-08
8.79999891704365,189.003849847622,0,0.000795203730738237,26.6780976736231,-2.10734242554469e-08
8.99999885380875,189.004008888351,0,0.000795203730738241,26.6630998851104,-3.16101363831704e-08
9.19999879057386,189.00416792908,0,0.000795203730667183,26.6480936557346,-3.16101363831704e-08
9.39999872733896,189.00432696981,0,0.000795203730738237,26.6330789712011,-3.16101363831704e-08
9.59999866410407,189.004486010539,0,0.000795203730738241,26.6180558171748,-4.21468485108939e-08
9.79999860086918,189.004645051269,0,0.000795203730738241,26.6030241793341,-4.21468485108939e-08
9.99999853763428,189.004804091998,0,0.000795203730738237,26.5879840433165,-5.26835606386173e-08
10.1999984743994,189.004963132727,0,0.000795203730738237,26.572935394639,7.38292676483871e-05
10.3999984111645,189.005122173457,0,0.000795203730738237,26.5578782188573,0.00010201182320614
10.5999983479296,189.005281214186,0,0.000795203730738241,26.5428125014599,0.00010201182320614
10.7999982846947,189.005440254916,0,0.000795203730738241,26.5277382278938,0.000102022359918268
10.9999982214598,189.005599295645,0,0.000795203730738237,26.5126553835911,0.000102022359918268
11.1999981582249,189.005758336374,0,0.000795203730738237,26.497563953863,0.000102032896630396
11.39999809499,189.005917377104,0,0.000795203730667183,26.4824639240585,0.000102022359918268
11.5999980317551,189.006076417833,0,0.000795203730738241,26.4673552794845,0.000102022359918268
11.7999979685202,189.006235458562,0,0.000795203730809295,26.4522380053268,0.000102022359918268
11.9999979052853,189.006394499292,0,0.000942967630320028,26.4371120868344,0.000102032896630396
12.1999977829843,189.006612645551,0,0.00114709664704222,26.4233266484639,0.000102022359918268
12.3999976381523,189.006853337845,0,0.00120346176085341,26.4083725814801,0.000102022359918268
12.5999974933203,189.00709403014,0,0.00120346176092447,26.39322152376,0.000102022359918268
12.7999973484883,189.007334722434,0,0.00120346176085342,26.3780617635616,0.000102022359918268
12.9999972036563,189.007575414728,0,0.00120346176078236,26.3628932858719,0.000102032896630396
13.1999970588243,189.007816107022,0,0.00120346176085342,26.3477160756349,0.000102022359918268
13.3999969139923,189.008056799316,0,0.00120346176099552,26.3325301177511,0.000102022359918268
13.5999967691603,189.00829749161,0,0.00120346176092446,26.3173353970775,0.000102032896630396
13.7999966243283,189.008538183904,0,0.00120346176085342,26.3021318984274,0.000102032896630396
13.9999964794963,189.008778876198,0,0.00120346176078237,26.2869196065699,0.000102043433342524
14.1999963346643,189.009019568492,0,0.00120346176078237,26.2716985062562,2.81614821334979e-05
14.3999961898323,189.009260260786,0,0.00120346176092447,26.2564685821156,-1.05367121277237e-08
14.5999960450003,189.00950095308,0,0.00120346176092447,26.2412298188104,-1.05367121277237e-08
14.7999959001683,189.009741645374,0,0.00120346176085343,26.2259822009324,-1.05367121277237e-08
