-115.219496564408,-71.8680368546452,0,-1.52662329502844,12.9690726163826,0.003708178565511
-115.21059719595,-72.0678387376762,0,-1.52594213614189,12.9459199980087,0.00367436159688768
-115.201560906551,-72.2676344784519,0,-1.52525266532876,12.9227258986119,0.00371374083696353
-115.192386030581,-72.467423920102,0,-1.52443582635504,12.8994900928515,0.00375349296251999
-115.183023350614,-72.6672046504636,0,-1.52360295469736,12.8762123567288,0.00383441815101418
-115.173515690336,-72.8669785163445,0,-1.52288168734489,12.8528924646314,0.00382739526671532
-115.163864830712,-73.0667455093733,0,-1.5221605445998,12.8295301853931,0.00385898432261863
-115.154069049485,-73.2665054545933,0,-1.52142701326788,12.8061252855843,0.00389997432517481
-115.14412512849,-73.4662580977178,0,-1.52056874261911,12.7826775297698,0.00394134194360275
-115.133986464816,-73.6660009504315,0,-1.51970662085241,12.7591866838074,0.00394759536930557
-115.123698137505,-73.865736132608,0,-1.51895285327237,12.7356525112443,0.00400380471228411
-115.11325836735,-74.065463449988,0,-1.51819010722695,12.7120747701289,0.00405051970976047
-115.1026653578,-74.2651827029497,0,-1.51741829427974,12.688453216308,0.00409313619226001
-115.091917294922,-74.4648936863966,0,-1.5165557281038,12.6647876033986,0.00413613406629035
-115.080979758045,-74.6645943881658,0,-1.51565591783713,12.6410776850393,0.00412002928594216
-115.069872309231,-74.8642856975075,0,-1.51482984920874,12.6173232137746,0.00416001873730493
-115.058604855839,-75.0639680320645,0,-1.51402386603598,12.5935239370898,0.00421866880220576
-115.0471755266,-75.2636411654039,0,-1.51320843282835,12.5696795993761,0.00429327090800254
-115.035582432755,-75.4633048651102,0,-1.51238346003618,12.5457899426434,0.00433605861794037
-115.023823668022,-75.6629588926668,0,-1.51145758324422,12.5218547064892,0.00432309951718224
-115.011860865211,-75.862600800464,0,-1.51051464671337,12.4978736307592,0.00436916312205746
-114.999725600298,-76.0622322835457,0,-1.50965482485734,12.473846453189,0.00441562779323707
-114.987419503969,-76.261853298888,0,-1.50879412537199,12.4497729061392,0.00446249409672518
-114.974940612533,-76.4614635844918,0,-1.5079235002811,12.4256527191959,0.00450976252972371
-114.962286944752,-76.6610628717206,0,-1.50704285932913,12.4014856193635,0.00453257016828683
