8.15153496226354,-12.9129199076873,0,3.13340133720973,30.55,1.05367121277233e-08
7.95154167199243,-12.9112816627318,0,3.13340133720973,30.55,1.05367121277237e-08
7.75154838172132,-12.9096434177764,0,3.13340133720973,30.55,1.05367121277237e-08
7.5515550914502,-12.9080051728209,0,3.13340133720973,30.55,1.05367121277237e-08
7.35156180117909,-12.9063669278654,0,3.13340133720973,30.55,1.05367121277237e-08
7.15156851090798,-12.90472868291,0,3.13340133720973,30.55,1.05367121277237e-08
6.95157522063686,-12.9030904379545,0,3.13340133720973,30.55,1.05367121277237e-08
6.75158193036575,-12.901452192999,0,3.13340133720973,30.55,1.05367121277237e-08
6.55158864009463,-12.8998139480436,0,3.13340133720973,30.55,2.80579663777987e-22
6.35159534982352,-12.8981757030881,0,3.13340133720973,30.55,2.80579663777987e-22
6.15160205955241,-12.8965374581326,0,3.13340133720973,30.55,2.80579663777987e-22
5.9516087692813,-12.8948992131772,0,3.13340133720973,30.55,2.80579663777987e-22
5.75161547901018,-12.8932609682217,0,3.13340133720974,30.55,2.80579663777987e-22
5.55162218873907,-12.8916227232662,0,3.13340133720973,30.55,2.80579663777987e-22
5.35162889846795,-12.8899844783108,0,3.13340133720973,30.55,2.80579663777987e-22
5.15163560819684,-12.8883462333553,0,3.13340133720973,30.55,2.80579663777987e-22
4.95164231792573,-12.8867079883998,0,3.13340133720973,30.55,2.80579663777987e-22
4.75164902765461,-12.8850697434444,0,3.13340133720973,30.55,2.80579663777987e-22
4.5516557373835,-12.8834314984889,0,3.13340133720973,30.55,2.80579663777987e-22
4.35166244711239,-12.8817932535334,0,3.13340133720973,30.55,2.80579663777987e-22
4.15166915684127,-12.880155008578,0,3.13340133720973,30.55,2.80579663777987e-22
3.95167586657016,-12.8785167636225,0,3.13340133720973,30.55,-1.05367121277234e-08
3.75168257629904,-12.876878518667,0,3.13340133720973,30.55,-1.05367121277234e-08
3.55168928602793,-12.8752402737116,0,3.13340133720973,30.55,-1.05367121277234e-08
3.35169599575682,-12.8736020287561,0,3.13340133720974,30.55,-1.05367121277234e-08
3.15170270548571,-12.8719637838006,0,3.13340133720973,30.55,-1.05367121277234e-08
2.95170941521459,-12.8703255388452,0,3.13340133720973,30.55,-1.05367121277234e-08
2.75171612494348,-12.8686872938897,0,3.13340133720973,30.55,-1.05367121277234e-08
2.55172283467236,-12.8670490489342,0,3.13340133720973,30.55,0
2.35172954440125,-12.8654108039788,0,3.13340133720973,30.55,0
2.15173625413014,-12.8637725590233,0,3.13340133720973,30.55,0
1.95174296385902,-12.8621343140678,0,3.13340133720973,30.55,0
1.75174967358791,-12.8604960691124,0,3.13340133720973,30.55,0
1.5517563833168,-12.8588578241569,0,3.13340133720973,30.55,0
1.35176309304568,-12.8572195792014,0,3.13340133720973,30.55,0
1.15176980277457,-12.855581334246,0,3.13340133720973,30.55,0
0.951776512503454,-12.8539430892905,0,3.13340133720973,30.55,-1.05367121277233e-08
0.751783222232342,-12.852304844335,0,3.13340133720973,30.55,-1.05367121277233e-08
0.551789931961228,-12.8506665993796,0,3.13340133720973,30.55,-1.05367121277233e-08
0.351796641690114,-12.8490283544241,0,3.13340133720973,30.55,-1.05367121277233e-08
0.151803351419002,-12.8473901094686,0,3.13340133720973,30.55,-1.05367121277233e-08
-0.0481899388521143,-12.8457518645131,0,3.13340133720973,30.55,-1.05367121277233e-08
-0.248183229123229,-12.8441136195577,0,3.13340133720974,30.55,-1.05367121277233e-08
-0.44817651939434,-12.8424753746022,0,3.13340133720973,30.55,-1.05367121277233e-08
-0.648169809665454,-12.8408371296467,0,3.13340133720973,30.55,-1.05367121277233e-08
-0.848163099936565,-12.8391988846913,0,3.13340133720973,30.55,-1.05367121277233e-08
-1.04815639020768,-12.8375606397358,0,3.13340133720973,30.55,-1.05367121277233e-08
-1.2481496804788,-12.8359223947803,0,3.13340133720973,30.55,-1.05367121277233e-08
-1.44814297074991,-12.8342841498249,0,3.13340133720973,30.55,-1.05367121277233e-08
-1.64813626102102,-12.8326459048694,0,3.13340133720973,30.55,-1.05367121277233e-08
-1.84812955129213,-12.8310076599139,0,3.13340133720973,30.55,-1.05367121277233e-08
-2.04812284156325,-12.8293694149585,0,3.13340133720973,30.55,-1.05367121277233e-08
-2.24811613183436,-12.827731170003,0,3.13340133720973,30.55,-1.05367121277233e-08
-2.44810942210548,-12.8260929250475,0,3.13340133720973,30.55,-1.05367121277233e-08
-2.64810271237659,-12.8244546800921,0,3.13340133720973,30.55,-1.05367121277233e-08
-2.8480960026477,-12.8228164351366,0,3.13340133720973,30.55,-1.05367121277233e-08
-3.04808929291882,-12.8211781901811,0,3.13340133720974,30.55,0
-3.24808258318993,-12.8195399452257,0,3.13340133720973,30.55,1.05367121277235e-08
-3.44807587346104,-12.8179017002702,0,3.13340133720973,30.55,1.05367121277235e-08
-3.64806916373216,-12.8162634553147,0,3.13340133720973,30.55,1.05367121277235e-08
-3.84806245400327,-12.8146252103593,0,3.13340133720974,30.55,1.05367121277235e-08
-4.04805574427439,-12.8129869654038,0,3.13340133720973,30.55,1.05367121277235e-08
-4.2480490345455,-12.8113487204483,0,3.13340133720973,30.55,2.10734242554471e-08
-4.44804232481661,-12.8097104754929,0,3.13340133720973,30.55,2.10734242554471e-08
-4.64803561508772,-12.8080722305374,0,3.13340133720973,30.55,2.10734242554471e-08
-4.84802890535884,-12.8064339855819,0,3.13340133720973,30.55,2.10734242554471e-08
-5.04802219562995,-12.8047957406265,0,3.13340133720973,30.55,2.10734242554471e-08
-5.24801548590107,-12.803157495671,0,3.13340133720974,30.55,2.10734242554471e-08
-5.44800877617218,-12.8015192507155,0,3.13340133720973,30.55,2.10734242554471e-08
-5.64800206644329,-12.7998810057601,0,3.13340133720973,30.55,2.10734242554471e-08
-5.84799535671441,-12.7982427608046,0,3.13340133720973,30.55,2.10734242554471e-08
-6.04798864698552,-12.7966045158491,0,3.13340133720973,30.55,2.10734242554471e-08
-6.24798193725663,-12.7949662708937,0,3.13340133720974,30.55,2.10734242554471e-08
-6.44797522752775,-12.7933280259382,0,3.13340133720973,30.55,2.10734242554471e-08
-6.64796851779886,-12.7916897809827,0,3.13340133720973,30.55,2.10734242554471e-08
-6.84796180806997,-12.7900515360273,0,3.13340133720973,30.55,2.10734242554471e-08
-7.04795509834109,-12.7884132910718,0,3.13340133720973,30.55,2.10734242554471e-08
-7.2479483886122,-12.7867750461163,0,3.13340133720973,30.55,1.05367121277235e-08
-7.44794167888332,-12.7851368011609,0,3.13340133720974,30.55,1.05367121277235e-08
-7.64793496915443,-12.7834985562054,0,3.13340133720973,30.55,1.05367121277235e-08
-7.84792825942554,-12.7818603112499,0,3.13340133720973,30.55,1.05367121277235e-08
-8.04792154969666,-12.7802220662945,0,3.13340133720973,30.55,1.05367121277235e-08
-8.24791483996777,-12.778583821339,0,3.13340133720973,30.55,0
-8.44790813023888,-12.7769455763835,0,3.13340133720974,30.55,0
-8.64790142051,-12.7753073314281,0,3.13340133720973,30.55,0
-8.84789471078111,-12.7736690864726,0,3.13340133720973,30.55,0
-9.04788800105223,-12.7720308415171,0,3.13340133720973,30.55,0
-9.24788129132334,-12.7703925965616,0,3.13340133720973,30.55,0
-9.44787458159445,-12.7687543516062,0,3.13340133720974,30.55,0
-9.64786787186556,-12.7671161066507,0,3.13340133720973,30.55,0
-9.84786116213668,-12.7654778616952,0,3.13340133720973,30.55,0
-10.0478544524078,-12.7638396167398,0,3.13340133720973,30.55,0
-10.2478477426789,-12.7622013717843,0,3.13340133720973,30.55,0
-10.44784103295,-12.7605631268288,0,3.13340133720973,30.55,0
-10.6478343232211,-12.7589248818734,0,3.13340133720974,30.55,0
-10.8478276134922,-12.7572866369179,0,3.13340133720973,30.55,0
-11.0478209037634,-12.7556483919624,0,3.13340133720972,30.55,0
-11.2478141940345,-12.754010147007,0,3.13340133720973,30.55,0
-11.4478074843056,-12.7523719020515,0,3.13340133720974,30.55,0
-11.6478007745767,-12.750733657096,0,3.13340133720973,30.55,-1.05367121277234e-08
-11.8477940648478,-12.7490954121406,0,3.13340133720973,30.55,-1.05367121277234e-08
-12.0477873551189,-12.7474571671851,0,3.13340133720973,30.55,-1.05367121277234e-08
-12.24778064539,-12.7458189222296,0,3.13340133720973,30.55,-1.05367121277234e-08
-12.4477739356612,-12.7441806772742,0,3.13340133720973,30.55,-1.05367121277234e-08
-12.6477672259323,-12.7425424323187,0,3.13340133720973,30.55,-1.05367121277234e-08
-12.8477605162034,-12.7409041873632,0,3.13340133720974,30.55,-1.05367121277234e-08
-13.0477538064745,-12.7392659424078,0,3.13340133720973,30.55,-1.05367121277234e-08
-13.2477470967456,-12.7376276974523,0,3.13340133720973,30.55,-1.05367121277234e-08
-13.4477403870167,-12.7359894524968,0,3.13340133720973,30.55,-1.05367121277234e-08
-13.6477336772878,-12.7343512075414,0,3.13340133720973,30.55,-1.05367121277234e-08
-13.847726967559,-12.7327129625859,0,3.13340133720974,30.55,-1.05367121277234e-08
-14.0477202578301,-12.7310747176304,0,3.13340133720973,30.55,-2.10734242554469e-08
-14.2477135481012,-12.729436472675,0,3.13340133720973,30.55,-2.10734242554469e-08
-14.4477068383723,-12.7277982277195,0,3.13340133720973,30.55,-2.10734242554469e-08
-14.6477001286434,-12.726159982764,0,3.13340133720973,30.55,-2.10734242554469e-08
-14.8476934189145,-12.7245217378086,0,3.13340133720973,30.55,-2.10734242554469e-08
-15.0476867091856,-12.7228834928531,0,3.13340133720973,30.55,-2.10734242554469e-08
-15.2476799994567,-12.7212452478976,0,3.13340133720973,30.55,-2.10734242554469e-08
-15.4476732897279,-12.7196070029422,0,3.13340133720973,30.55,-2.10734242554469e-08
-15.647666579999,-12.7179687579867,0,3.13340133720973,30.55,-1.05367121277234e-08
-15.8476598702701,-12.7163305130312,0,3.13340133720973,30.55,-1.05367121277234e-08
-16.0476531605412,-12.7146922680758,0,3.13340133720973,30.55,-1.05367121277234e-08
-16.2476464508123,-12.7130540231203,0,3.13340133720973,30.55,-1.05367121277234e-08
-16.4476397410834,-12.7114157781648,0,3.13340133720973,30.55,-1.05367121277234e-08
-16.6476330313545,-12.7097775332094,0,3.13340133720973,30.55,-1.05367121277234e-08
-16.8476263216257,-12.7081392882539,0,3.13340133720973,30.55,-1.05367121277234e-08
-17.0476196118968,-12.7065010432984,0,3.13340133720973,30.55,-1.05367121277234e-08
-17.2476129021679,-12.704862798343,0,3.13340133720972,30.55,-1.05367121277234e-08
-17.447606192439,-12.7032245533875,0,3.13340133720973,30.55,-1.05367121277234e-08
-17.6475994827101,-12.701586308432,0,3.13340133720974,30.55,-1.05367121277234e-08
-17.8475927729812,-12.6999480634765,0,3.13340133720973,30.55,-1.05367121277234e-08
-18.0475860632523,-12.6983098185211,0,3.13340133720973,30.55,0
-18.2475793535235,-12.6966715735656,0,3.13340133720973,30.55,0
-18.4475726437946,-12.6950333286101,0,3.13340133720973,30.55,0
-18.6475659340657,-12.6933950836547,0,3.13340133720973,30.55,0
-18.8475592243368,-12.6917568386992,0,3.13340133720973,30.55,0
-19.0475525146079,-12.6901185937437,0,3.13340133720974,30.55,0
-19.247545804879,-12.6884803487883,0,3.13340133720973,30.55,0
-19.4475390951501,-12.6868421038328,0,3.13340133720972,30.55,0
-19.6475323854212,-12.6852038588773,0,3.13340133720973,30.55,0
-19.8475256756924,-12.6835656139219,0,3.13340133720973,30.55,0
-20.0475189659635,-12.6819273689664,0,3.13340133720973,30.55,0
-20.2475122562346,-12.6802891240109,0,3.13340133720973,30.55,0
-20.4475055465057,-12.6786508790555,0,3.13340133720973,30.55,0
-20.6474988367768,-12.6770126341,0,3.13340133720973,30.55,0
-20.8474921270479,-12.6753743891445,0,3.13340133720973,30.55,0
-21.047485417319,-12.6737361441891,0,3.13340133720973,30.55,0
-21.2474787075902,-12.6720978992336,0,3.13340133720973,30.55,0
-21.4474719978613,-12.6704596542781,0,3.13340133720973,30.55,0
-21.6474652881324,-12.6688214093227,0,3.13340133720973,30.55,0
-21.8474585784035,-12.6671831643672,0,3.13340133720973,30.55,0
-22.0474518686746,-12.6655449194117,0,3.13340133720973,30.55,0
-22.2474451589457,-12.6639066744563,0,3.13340133720973,30.55,0
-22.4474384492168,-12.6622684295008,0,3.13340133720973,30.55,0
-22.6474317394879,-12.6606301845453,0,3.13340133720973,30.55,0
-22.8474250297591,-12.6589919395899,0,3.13340133720973,30.55,0
-23.0474183200302,-12.6573536946344,0,3.13340133720973,30.55,0
-23.2474116103013,-12.6557154496789,0,3.13340133720973,30.55,0
-23.4474049005724,-12.6540772047235,0,3.13340133720973,30.55,0
-23.6473981908435,-12.652438959768,0,3.13340133720973,30.55,0
-23.8473914811146,-12.6508007148125,0,3.13340133720973,30.55,0
-24.0473847713857,-12.6491624698571,0,3.13340133720973,30.55,0
-24.2473780616569,-12.6475242249016,0,3.13340133720973,30.55,1.05367121277235e-08
-24.447371351928,-12.6458859799461,0,3.13340133720973,30.55,1.05367121277235e-08
-24.6473646421991,-12.6442477349907,0,3.13340133720973,30.55,1.05367121277235e-08
-24.8473579324702,-12.6426094900352,0,3.13340133720973,30.55,1.05367121277235e-08
-25.0473512227413,-12.6409712450797,0,3.13340133720973,30.55,1.05367121277235e-08
-25.2473445130124,-12.6393330001243,0,3.13340133720973,30.55,1.05367121277235e-08
-25.4473378032835,-12.6376947551688,0,3.13340133720973,30.55,1.05367121277235e-08
-25.6473310935547,-12.6360565102133,0,3.13340133720973,30.55,1.05367121277235e-08
-25.8473243838258,-12.6344182652579,0,3.13340133720973,30.55,1.05367121277235e-08
-26.0473176740969,-12.6327800203024,0,3.13340133720973,30.55,1.05367121277235e-08
-26.247310964368,-12.6311417753469,0,3.13340133720973,30.55,1.05367121277235e-08
-26.4473042546391,-12.6295035303914,0,3.13340133720973,30.55,1.05367121277235e-08
-26.6472975449102,-12.627865285436,0,3.13340133720973,30.55,1.05367121277235e-08
-26.8472908351813,-12.6262270404805,0,3.13340133720973,30.55,1.05367121277235e-08
-27.0472841254524,-12.624588795525,0,3.13340133720973,30.55,1.05367121277235e-08
-27.2472774157236,-12.6229505505696,0,3.13340133720973,30.55,1.05367121277235e-08
-27.4472707059947,-12.6213123056141,0,3.13340133720973,30.55,1.05367121277235e-08
-27.6472639962658,-12.6196740606586,0,3.13340133720973,30.55,1.05367121277235e-08
-27.8472572865369,-12.6180358157032,0,3.13340133720974,30.55,1.05367121277235e-08
-28.047250576808,-12.6163975707477,0,3.13340133720974,30.55,1.05367121277235e-08
-28.2472438670791,-12.6147593257922,0,3.13340133720973,30.55,0
-28.4472371573502,-12.6131210808368,0,3.13340133720973,30.55,0
-28.6472304476214,-12.6114828358813,0,3.13340133720973,30.55,0
-28.8472237378925,-12.6098445909258,0,3.13340133720973,30.55,0
-29.0472170281636,-12.6082063459704,0,3.13340133720974,30.55,0
-29.2472103184347,-12.6065681010149,0,3.13340133720973,30.55,0
-29.4472036087058,-12.6049298560594,0,3.13340133720973,30.55,0
-29.6471968989769,-12.603291611104,0,3.13340133720973,30.55,0
-29.847190189248,-12.6016533661485,0,3.13340133720973,30.55,0
-30.0471834795191,-12.600015121193,0,3.13340133720973,30.55,0
-30.2471767697903,-12.5983768762376,0,3.13340133720974,30.55,0
-30.4471700600614,-12.5967386312821,0,3.13340133720973,30.55,1.05367121277237e-08
-30.6471633503325,-12.5951003863266,0,3.13340133720973,30.55,1.05367121277237e-08
-30.8471566406036,-12.5934621413712,0,3.13340133720973,30.55,1.05367121277237e-08
-31.0471499308747,-12.5918238964157,0,3.13340133720973,30.55,1.05367121277237e-08
-31.2471432211458,-12.5901856514602,0,3.13340133720972,30.55,1.05367121277237e-08
-31.4471365114169,-12.5885474065048,0,3.13340133720973,30.55,1.05367121277237e-08
-31.6471298016881,-12.5869091615493,0,3.13340133720974,30.55,1.05367121277237e-08
-31.8471230919592,-12.5852709165938,0,3.13340133720974,30.55,1.05367121277237e-08
-32.0471163822303,-12.5836326716384,0,3.13340133720973,30.55,1.05367121277237e-08
-32.2471096725014,-12.5819944266829,0,3.13340133720973,30.55,1.05367121277237e-08
-32.4471029627725,-12.5803561817274,0,3.13340133720973,30.55,1.05367121277237e-08
-32.6470962530436,-12.578717936772,0,3.13340133720973,30.55,1.05367121277237e-08
-32.8470895433147,-12.5770796918165,0,3.13340133720974,30.55,1.05367121277237e-08
-33.0470828335859,-12.575441446861,0,3.13340133720973,30.55,1.05367121277237e-08
-33.247076123857,-12.5738032019056,0,3.13340133720974,30.55,1.05367121277237e-08
-33.4470694141281,-12.5721649569501,0,3.13340133720973,30.55,1.05367121277237e-08
-33.6470627043992,-12.5705267119946,0,3.13340133720972,30.55,1.05367121277237e-08
-33.8470559946703,-12.5688884670392,0,3.13340133720973,30.55,1.05367121277237e-08
-34.0470492849414,-12.5672502220837,0,3.13340133720973,30.55,1.05367121277237e-08
-34.2470425752125,-12.5656119771282,0,3.13340133720973,30.55,1.05367121277237e-08
-34.4470358654836,-12.5639737321728,0,3.13340133720974,30.55,0
-34.6470291557548,-12.5623354872173,0,3.13340133720974,30.55,0
-34.8470224460259,-12.5606972422618,0,3.13340133720973,30.55,0
-35.047015736297,-12.5590589973064,0,3.13340133720973,30.55,0
-35.2470090265681,-12.5574207523509,0,3.13340133720973,30.55,0
-35.4470023168392,-12.5557825073954,0,3.13340133720973,30.55,0
-35.6469956071103,-12.5541442624399,0,3.13340133720973,30.55,0
-35.8469888973814,-12.5525060174845,0,3.13340133720974,30.55,-1.05367121277237e-08
-36.0469821876526,-12.550867772529,0,3.13340133720973,30.55,-1.05367121277237e-08
-36.2469754779237,-12.5492295275735,0,3.13340133720974,30.55,-1.05367121277237e-08
-36.4469687681948,-12.5475912826181,0,3.13340133720973,30.55,-1.05367121277237e-08
-36.6469620584659,-12.5459530376626,0,3.13340133720973,30.55,-1.05367121277237e-08
-36.846955348737,-12.5443147927071,0,3.13340133720973,30.55,-1.05367121277237e-08
-37.0469486390081,-12.5426765477517,0,3.13340133720973,30.55,-1.05367121277237e-08
-37.2469419292792,-12.5410383027962,0,3.13340133720973,30.55,-1.05367121277237e-08
-37.4469352195503,-12.5394000578407,0,3.13340133720973,30.55,-1.05367121277237e-08
-37.6469285098215,-12.5377618128853,0,3.13340133720973,30.55,-1.05367121277237e-08
-37.8469218000926,-12.5361235679298,0,3.13340133720973,30.55,-1.05367121277237e-08
-38.0469150903637,-12.5344853229743,0,3.13340133720973,30.55,-1.05367121277237e-08
-38.2469083806348,-12.5328470780189,0,3.13340133720973,30.55,-1.05367121277237e-08
-38.4469016709059,-12.5312088330634,0,3.13340133720973,30.55,-1.05367121277237e-08
-38.646894961177,-12.5295705881079,0,3.13340133720973,30.55,-1.05367121277237e-08
-38.8468882514481,-12.5279323431525,0,3.13340133720973,30.55,-1.05367121277237e-08
-39.0468815417193,-12.526294098197,0,3.13340133720973,30.55,-1.05367121277237e-08
-39.2468748319904,-12.5246558532415,0,3.13340133720974,30.55,-1.05367121277237e-08
-39.4468681222615,-12.5230176082861,0,3.13340133720973,30.55,-1.05367121277237e-08
-39.6468614125326,-12.5213793633306,0,3.13340133720973,30.55,-1.05367121277237e-08
-39.8468547028037,-12.5197411183751,0,3.13340133720973,30.55,0
-40.0468479930748,-12.5181028734197,0,3.13340133720973,30.55,0
-40.2468412833459,-12.5164646284642,0,3.13340133720973,30.55,0
-40.4468345736171,-12.5148263835087,0,3.13340133720973,30.55,0
-40.6468278638882,-12.5131881385533,0,3.13340133720973,30.55,0
-40.8468211541593,-12.5115498935978,0,3.13340133720973,30.55,0
-41.0468144444304,-12.5099116486423,0,3.13340133720973,30.55,0
-41.2468077347015,-12.5082734036869,0,3.13340133720974,30.55,0
-41.4468010249726,-12.5066351587314,0,3.13340133720973,30.55,0
-41.6467943152437,-12.5049969137759,0,3.13340133720973,30.55,0
-41.8467876055148,-12.5033586688205,0,3.13340133720973,30.55,0
-42.046780895786,-12.501720423865,0,3.13340133720973,30.55,0
-42.2467741860571,-12.5000821789095,0,3.13340133720973,30.55,0
-42.4467674763282,-12.4984439339541,0,3.13340133720973,30.55,0
-42.6467607665993,-12.4968056889986,0,3.13340133720973,30.55,0
-42.8467540568704,-12.4951674440431,0,3.13340133720973,30.55,0
-43.0467473471415,-12.4935291990877,0,3.13340133720973,30.55,0
-43.2467406374126,-12.4918909541322,0,3.13340133720973,30.55,0
-43.4467339276838,-12.4902527091767,0,3.13340133720973,30.55,0
-43.6467272179549,-12.4886144642213,0,3.13340133720973,30.55,0
-43.846720508226,-12.4869762192658,0,3.13340133720973,30.55,0
-44.0467137984971,-12.4853379743103,0,3.13340133720973,30.55,0
-44.2467070887682,-12.4836997293549,0,3.13340133720973,30.55,0
-44.4467003790393,-12.4820614843994,0,3.13340133720973,30.55,0
-44.6466936693104,-12.4804232394439,0,3.13340133720973,30.55,0
-44.8466869595815,-12.4787849944884,0,3.13340133720973,30.55,1.05367121277237e-08
-45.0466802498527,-12.477146749533,0,3.13340133720974,30.55,1.05367121277237e-08
-45.2466735401238,-12.4755085045775,0,3.13340133720974,30.55,1.05367121277237e-08
-45.4466668303949,-12.473870259622,0,3.13340133720973,30.55,1.05367121277237e-08
-45.646660120666,-12.4722320146666,0,3.13340133720973,30.55,1.05367121277237e-08
-45.8466534109371,-12.4705937697111,0,3.13340133720973,30.55,1.05367121277237e-08
-46.0466467012082,-12.4689555247556,0,3.13340133720973,30.55,1.05367121277237e-08
-46.2466399914794,-12.4673172798002,0,3.13340133720973,30.55,1.05367121277237e-08
-46.4466332817505,-12.4656790348447,0,3.13340133720973,30.55,1.05367121277237e-08
-46.6466265720216,-12.4640407898892,0,3.13340133720973,30.55,1.05367121277237e-08
-46.8466198622927,-12.4624025449338,0,3.13340133720973,30.55,1.05367121277237e-08
-47.0466131525638,-12.4607642999783,0,3.13340133720973,30.55,1.05367121277237e-08
-47.2466064428349,-12.4591260550228,0,3.13340133720973,30.55,1.05367121277237e-08
-47.446599733106,-12.4574878100674,0,3.13340133720973,30.55,1.05367121277237e-08
-47.6465930233771,-12.4558495651119,0,3.13340133720973,30.55,1.05367121277237e-08
-47.8465863136483,-12.4542113201564,0,3.13340133720973,30.55,1.05367121277237e-08
-48.0465796039194,-12.452573075201,0,3.13340133720973,30.55,1.05367121277237e-08
-48.2465728941905,-12.4509348302455,0,3.13340133720973,30.55,2.10734242554467e-08
-48.4465661844616,-12.44929658529,0,3.13340133720973,30.55,1.0536712127723e-08
-48.6465594747327,-12.4476583403346,0,3.13340133720974,30.55,1.0536712127723e-08
-48.8465527650038,-12.4460200953791,0,3.13340133720973,30.55,-7.47771273747937e-22
-49.0465460552749,-12.4443818504236,0,3.13340133720973,30.55,-7.47771273747937e-22
-49.2465393455461,-12.4427436054682,0,3.13340133720973,30.55,-7.47771273747937e-22
