85.976135,-131.0374759,0,0.540108047,16.21364096,0.022203
86.1474367,-130.9342497,0,0.544529625,16.18320795,0.022012784
86.31828228,-130.8302703,0,0.548976806,16.14714089,0.022459028
86.48865908,-130.7255245,0,0.553445619,16.11825122,0.022229106
86.65856852,-130.6200224,0,0.55793563,16.0827441,0.022671008
86.82799785,-130.5137509,0,0.562450837,16.05449107,0.022481067
86.99694764,-130.4067187,0,0.566982773,16.02027501,0.022838296
87.16540678,-130.2989159,0,0.571543477,15.9916562,0.022768745
87.33337327,-130.1903471,0,0.576116384,15.95955268,0.022960326
87.50083943,-130.0810081,0,0.58072163,15.92958252,0.023092139
87.66779883,-129.9708969,0,0.585334505,15.90061089,0.023036614
87.83424915,-129.8600176,0,0.589983283,15.86843586,0.023451174
88.00017759,-129.7483589,0,0.594635076,15.84407814,0.023066758
88.16558914,-129.6359359,0,0.599326321,15.8090569,0.023845697
88.33046265,-129.5227252,0,0.604031759,15.79227295,0.023208682
88.49480889,-129.4087505,0,0.608748527,15.75693829,0.023959002
88.65860711,-129.2939896,0,0.613502283,15.73821469,0.023578567
88.82186231,-129.1784576,0,0.618247584,15.70704614,0.02387444
88.98456401,-129.0621473,0,0.623040915,15.68069691,0.024058878
89.14670416,-128.9450555,0,0.627821078,15.65726512,0.023742757
89.30828648,-128.8271951,0,0.632652732,15.62420352,0.024573779
89.46928759,-128.708542,0,0.637502795,15.61883632,0.023926856
89.62971905,-128.5891198,0,0.642335175,15.58710225,0.02439695
89.7895659,-128.4689162,0,0.647222806,15.56502541,0.02447936
89.94882233,-128.3479315,0,0.652092044,15.54334621,0.024213029
90.10749102,-128.226177,0,0.657008204,15.51260948,0.024948574
90.26555022,-128.1036323,0,0.661948727,15.51260948,0.024456657
90.4230081,-127.9803159,0,0.666857427,15.48535152,0.024630346
90.57985663,-127.8562254,0,0.671830773,15.46041114,0.025103123
90.73608016,-127.731349,0,0.676806262,15.45644274,0.024651772
90.89168611,-127.6057039,0,0.681772297,15.42951212,0.025008578
91.04666168,-127.479282,0,0.686793035,15.41116041,0.025198802
91.20099814,-127.3520808,0,0.691802349,15.39950289,0.024894344
91.35469937,-127.2241126,0,0.696820085,15.37407634,0.02528302
91.50775156,-127.0953689,0,0.701884719,15.36004948,0.025363331
91.6601487,-126.9658505,0,0.706932968,15.34809776,0.025119162
91.81189324,-126.8355682,0,0.711990271,15.32424652,0.025453865
91.96297259,-126.704515,0,0.717095178,15.31050511,0.025595214
92.11337909,-126.5726901,0,0.722187254,15.30582219,0.025325548
92.26311595,-126.4401051,0,0.72727198,15.28402947,0.025521725
92.41217411,-126.3067576,0,0.732413421,15.26692474,0.025892684
92.56053973,-126.1726399,0,0.73755398,15.26692474,0.025512907
92.70821906,-126.0377669,0,0.742662702,15.24711615,0.025574316
92.85520662,-125.9021404,0,0.747828167,15.22709233,0.026080337
93.00148475,-125.7657489,0,0.753012942,15.22709233,0.025767424
93.14705803,-125.6286055,0,0.758163238,15.21254874,0.025735541
93.29192349,-125.4907146,0,0.763327887,15.19420967,0.025910952
93.43607245,-125.3520749,0,0.7685401,15.18147648,0.026211176
93.57949265,-125.2126813,0,0.773748885,15.18147648,0.025876677
93.7221895,-125.0725475,0,0.778928803,15.16462236,0.025922508
93.86415793,-124.9316756,0,0.784136503,15.14722325,0.026154501
94.00538754,-124.7900631,0,0.789379638,15.14430262,0.026276856
94.14587096,-124.6477104,0,0.794610964,15.14430262,0.026036408
94.28561121,-124.504628,0,0.799821914,15.13443774,0.026073094
94.42460344,-124.3608189,0,0.805051392,15.12285035,0.026221693
94.5628396,-124.2162828,0,0.810318197,15.11571164,0.026446359
94.70030933,-124.0710176,0,0.815578777,15.11571164,0.026159441
94.83701715,-123.9250352,0,0.82081341,15.10467558,0.0261869
94.97295854,-123.7783388,0,0.826053305,15.10294083,0.026212051
95.10812904,-123.6309317,0,0.83132698,15.09304033,0.026524703
95.24251566,-123.4828097,0,0.836613519,15.09304033,0.026340692
95.37612007,-123.3339817,0,0.841873972,15.08897118,0.026263843
95.50894088,-123.1844541,0,0.847128334,15.08173211,0.026279776
95.64097395,-123.0342303,0,0.852385652,15.09044144,0.026293415
95.77221524,-122.8833144,0,0.857671038,15.08607648,0.026560444
95.902653,-122.7317034,0,0.862965934,15.08607648,0.026388522
96.03228878,-122.5794061,0,0.868235883,15.08607648,0.026310966
96.16112134,-122.4264287,0,0.873498531,15.07509338,0.02631552
96.28914698,-122.2727754,0,0.878761865,15.08562085,0.026317826
96.4163621,-122.1184504,0,0.884027564,15.08943317,0.026339176
96.54276251,-121.9634574,0,0.889319637,15.08943317,0.026581551
96.66833715,-121.8077945,0,0.894607981,15.09205977,0.026301894
96.7930912,-121.6514733,0,0.899867707,15.09431782,0.026295366
96.91702141,-121.4944981,0,0.905125909,15.09485447,0.026286663
97.04012465,-121.3368736,0,0.910382155,15.10307931,0.026275805
97.16239785,-121.1786044,0,0.915636016,15.10718904,0.026262811
97.28383805,-121.019695,0,0.920894904,15.10718904,0.026326069
97.4044399,-120.8601484,0,0.92616541,15.10718904,0.026378988
97.52419833,-120.6999678,0,0.931423507,15.1179843,0.026201985
97.6431157,-120.5391619,0,0.936661773,15.12773032,0.026180683
97.76118944,-120.3777354,0,0.941895577,15.13673312,0.026157355
97.87841706,-120.2156935,0,0.947124514,15.14529328,0.026132026
97.9947962,-120.0530412,0,0.952348188,15.15367392,0.02610472
98.11032455,-119.8897834,0,0.957566206,15.16208084,0.026075463
98.22499994,-119.7259254,0,0.96277818,15.17066092,0.026044284
98.33882028,-119.5614722,0,0.967992725,15.17066092,0.026101168
98.45178059,-119.3964271,0,0.973206618,15.17722126,0.02603776
98.56387988,-119.230796,0,0.978403454,15.18968898,0.025930599
98.67511868,-119.0645858,0,0.983585718,15.20193216,0.025892041
98.78549529,-118.8978018,0,0.988760098,15.21408846,0.025851769
98.89500809,-118.7304493,0,0.993926349,15.22622043,0.025810742
99.00365554,-118.5625338,0,0.99908444,15.23831267,0.025770176
99.1114361,-118.3940605,0,1.004234482,15.25034263,0.025730251
99.21834827,-118.2250348,0,1.009376604,15.26229094,0.025690978
99.32439055,-118.055462,0,1.014510938,15.2741408,0.025652367
99.42956144,-117.8853473,0,1.019637617,15.28587744,0.025614428
99.53385949,-117.7146962,0,1.024756776,15.29748778,0.025577173
99.63728322,-117.5435137,0,1.029868554,15.3089601,0.025540611
99.73983119,-117.3718052,0,1.03497309,15.32028382,0.02550475
99.84150196,-117.1995758,0,1.040070525,15.33144927,0.025469601
99.94229408,-117.0268307,0,1.045161002,15.34244758,0.025435172
100.0422062,-116.8535751,0,1.050244667,15.35327051,0.025401471
100.1412367,-116.6798142,0,1.055321664,15.36391038,0.025368507
100.2393845,-116.5055531,0,1.060392144,15.37435996,0.025336288
100.3366479,-116.3307968,0,1.065456255,15.38461243,0.02530482
100.4330257,-116.1555506,0,1.070514148,15.3946613,0.025274112
100.5285163,-115.9798194,0,1.075565976,15.40450035,0.02524417
100.6231186,-115.8036084,0,1.080611894,15.41412364,0.025215001
100.716831,-115.6269225,0,1.085652055,15.42352544,0.025186611
100.8096522,-115.4497668,0,1.090686617,15.43270022,0.025159007
100.9015808,-115.2721463,0,1.095715737,15.44164261,0.025132195
100.9926155,-115.094066,0,1.100739574,15.45034743,0.02510618
101.0827548,-114.9155308,0,1.105758289,15.45880963,0.025080967
101.1719974,-114.7365457,0,1.110772041,15.4670243,0.025056562
101.260342,-114.5571156,0,1.115780994,15.47498666,0.025032969
101.3477871,-114.3772455,0,1.12078531,15.48269206,0.025010193
101.4343314,-114.1969402,0,1.125785152,15.49013599,0.024988239
101.5199736,-114.0162047,0,1.130780687,15.49731404,0.024967111
101.6047121,-113.8350438,0,1.135772079,15.50422194,0.024946812
101.6885458,-113.6534623,0,1.140759494,15.51085554,0.024927346
101.7714732,-113.4714652,0,1.1457431,15.51721082,0.024908718
101.8534928,-113.2890571,0,1.150723064,15.5183053,0.024890929
101.9346034,-113.1062431,0,1.155699555,15.52324111,0.024873983
102.0148035,-112.9230278,0,1.160674012,15.52791749,0.024870592
102.0940913,-112.7394158,0,1.165659837,15.52791749,0.024987655
102.1724606,-112.5554098,0,1.170642205,15.53593141,0.024836026
102.2499148,-112.3710169,0,1.175608056,15.54037439,0.024822488
102.3264527,-112.1862417,0,1.180571285,15.54456499,0.024809806
102.4020728,-112.0010891,0,1.185532063,15.5511958,0.024797982
102.4767737,-111.8155636,0,1.190490563,15.54776516,0.024787018
102.5505539,-111.6296702,0,1.195446956,15.55058308,0.024776915
102.6234121,-111.4434133,0,1.200406913,15.55058308,0.024822655
102.6953447,-111.2567971,0,1.205382079,15.55058308,0.024929012
102.766346,-111.0698246,0,1.210350942,15.55741411,0.024759621
102.8364206,-110.8825027,0,1.215302204,15.55421599,0.024752994
102.9055669,-110.6948363,0,1.220252226,15.55071156,0.024747234
102.9737835,-110.5068299,0,1.225201183,15.55912669,0.02474234
103.041069,-110.3184882,0,1.230160253,15.55296786,0.024848358
103.1074177,-110.1298145,0,1.235135206,15.55296786,0.024901174
103.1728258,-109.9408127,0,1.2400994,15.55296786,0.024740776
103.237298,-109.7514896,0,1.245047415,15.54681608,0.024739377
103.3008327,-109.5618498,0,1.249995237,15.5512027,0.024738843
103.3634282,-109.3718979,0,1.254961077,15.54017827,0.024919561
103.4250764,-109.1816364,0,1.259941008,15.54017827,0.024879751
103.485777,-108.9910706,0,1.264904027,15.54017827,0.024750444
103.5455335,-108.8002066,0,1.269854411,15.53853067,0.024753398
103.6043444,-108.6090491,0,1.274818967,15.5291648,0.024892162
103.662203,-108.4176012,0,1.279806447,15.5291648,0.02498265
103.7191042,-108.2258665,0,1.284782265,15.5291648,0.024775525
103.7750547,-108.0338523,0,1.289738012,15.52642283,0.024781947
103.8300528,-107.8415632,0,1.294720108,15.51382155,0.025039025
103.8840873,-107.649001,0,1.299717957,15.51382155,0.02493946
103.9371606,-107.4561717,0,1.304693357,15.51382155,0.024814544
103.9892762,-107.2630814,0,1.309667774,15.50461349,0.024929633
104.0404285,-107.0697336,0,1.314675739,15.49584675,0.025150015
104.0906077,-106.876131,0,1.319676235,15.49584675,0.024854954
104.1398238,-106.6822814,0,1.324654166,15.48027471,0.024924353
104.1880729,-106.4881888,0,1.329673819,15.46567063,0.025272182
104.2353405,-106.2938548,0,1.334691348,15.46567063,0.024903108
104.2816395,-106.0992879,0,1.339683987,15.44784233,0.025023284
104.3269643,-105.9044916,0,1.344716889,15.43289166,0.025305742
104.3713025,-105.7094685,0,1.349743355,15.43289166,0.024958915
104.4146667,-105.5142264,0,1.354761909,15.41304119,0.025226632
104.4570453,-105.3187681,0,1.359809604,15.40417774,0.025250321
104.4984363,-105.1230982,0,1.364836862,15.39479396,0.025022266
104.5388475,-104.9272236,0,1.369892559,15.37277495,0.025534703
104.578258,-104.7311453,0,1.374956569,15.37277495,0.025105403
104.6166833,-104.5348715,0,1.380004098,15.35109737,0.02536989
104.6541123,-104.3384052,0,1.385080504,15.33768006,0.025394174
104.6905431,-104.1417515,0,1.390145566,15.32311682,0.025256444
104.7259799,-103.9449161,0,1.395235032,15.30095712,0.025638217
104.7604071,-103.7479017,0,1.400319313,15.30095712,0.025204596
104.7938406,-103.5507163,0,1.405421473,15.2750201,0.025817006
104.8262556,-103.3533608,0,1.410530712,15.2750201,0.025275384
104.8576725,-103.155844,0,1.415641132,15.24862679,0.025828818
104.8880687,-102.9581675,0,1.420765043,15.24862679,0.025410294
104.9174599,-102.7603392,0,1.425895293,15.22348877,0.025892212
104.9458263,-102.5623612,0,1.431034504,15.22001197,0.025499895
104.9731826,-102.3642412,0,1.43618522,15.19464668,0.026007267
104.999508,-102.1659816,0,1.441340344,15.19464668,0.025543977
105.0248202,-101.9675901,0,1.446512149,15.16810156,0.026174074
105.0490935,-101.7690687,0,1.451695674,15.16810156,0.025661185
105.0723477,-101.5704255,0,1.45687729,15.14225517,0.026154977
105.0945625,-101.3716633,0,1.462083246,15.13519657,0.025904578
105.1157471,-101.1727887,0,1.467281824,15.11326182,0.02608121
105.1358942,-100.9738062,0,1.472510368,15.09503161,0.026204238
105.1549981,-100.774721,0,1.477729361,15.07948711,0.025985691
105.1730671,-100.5755391,0,1.4829786,15.05407318,0.026506703
105.1900799,-100.3762642,0,1.488243477,15.05407318,0.026142066
105.2060506,-100.1769032,0,1.493489032,15.03063197,0.026313485
105.2209719,-99.9774608,0,1.498777892,15.01014349,0.026575123
105.2348329,-99.77794194,0,1.504068186,14.99886998,0.026327816
105.2476432,-99.57835288,0,1.509356077,14.97510762,0.026551099
105.2593934,-99.37869859,0,1.514683276,14.956114,0.026720893
105.2700765,-99.17898436,0,1.520009765,14.94181892,0.026544007
105.2796992,-98.97921624,0,1.525331457,14.91840001,0.02667291
105.2882561,-98.77939962,0,1.530698098,14.8964017,0.026993501
105.2957341,-98.57953972,0,1.536074005,14.88584832,0.026765581
105.3021422,-98.37964266,0,1.541435138,14.86300183,0.026845743
105.3074769,-98.17971408,0,1.546825445,14.84004222,0.027057331
105.3117296,-97.97975954,0,1.552247175,14.82166041,0.027159975
105.3148961,-97.77978486,0,1.55767055,14.80478922,0.027073781
105.3169797,-97.57979598,0,1.563093525,14.78224951,0.027155966
105.3179771,-97.37979874,0,1.568532982,14.75965277,0.027238607
105.317885,-97.17979901,0,1.574009892,14.73699443,0.027530499
105.3166917,-96.97980281,0,1.579503374,14.72290774,0.027404321
105.3144023,-96.77981618,0,1.584991142,14.70116155,0.027473365
105.311014,-96.57984516,0,1.590494237,14.67896795,0.02755759
105.3065237,-96.37989585,0,1.596014211,14.65676852,0.027642152
105.300928,-96.17997441,0,1.601551128,14.63456093,0.027727024
105.2942237,-95.98008707,0,1.607110632,14.61234157,0.027868016
105.2864055,-95.7802402,0,1.612693253,14.59206572,0.027958195
105.27747,-95.58044017,0,1.618285815,14.57222989,0.027967422
105.267417,-95.38069326,0,1.62388788,14.54998067,0.028053232
105.2562434,-95.1810059,0,1.629507123,14.52769566,0.028139203
105.2439463,-94.98138459,0,1.635143573,14.50536226,0.028225302
105.2305224,-94.78183589,0,1.640797252,14.48296504,0.028311494
105.2159689,-94.58236639,0,1.646468176,14.46048537,0.028397745
105.2002827,-94.38298277,0,1.652156351,14.43790103,0.028484018
105.183461,-94.18369175,0,1.65786178,14.41518578,0.028570276
105.1655007,-93.9845001,0,1.663584455,14.39230895,0.028656481
105.1463992,-93.78541467,0,1.669324362,14.36923497,0.028742592
105.1261535,-93.58644232,0,1.675081477,14.34592306,0.028828568
105.1047609,-93.38759002,0,1.68085577,14.32232677,0.028914368
105.0822188,-93.18886475,0,1.686647202,14.29839382,0.028999949
105.0585244,-92.99027356,0,1.692455723,14.27406583,0.029085265
105.0336752,-92.79182356,0,1.698281276,14.24927835,0.029170272
105.0076687,-92.5935219,0,1.704136052,14.2239609,0.02937749
104.9804976,-92.39537646,0,1.710010982,14.20180858,0.029371802
104.9521629,-92.19739407,0,1.715892492,14.17656574,0.029443304
104.9226629,-91.99958197,0,1.721789979,14.15032378,0.029531567
104.891995,-91.80194757,0,1.727705261,14.12344464,0.02962126
104.8601569,-91.60449831,0,1.733638626,14.09589378,0.029712396
104.827146,-91.40724173,0,1.739608988,14.06763463,0.029991222
104.7929525,-91.2101867,0,1.745604653,14.04378301,0.029965436
104.7575787,-91.01334014,0,1.751602268,14.01622928,0.030010712
104.721024,-90.81670946,0,1.757614116,13.98676695,0.030107773
104.6832859,-90.62030245,0,1.7636661,13.95651983,0.030412071
104.6443539,-90.42412861,0,1.769749363,13.93068719,0.030420566
104.6042292,-90.22819527,0,1.775833845,13.90199967,0.030424252
104.5629129,-90.03250972,0,1.781942411,13.87033559,0.030661412
104.5203974,-89.8370812,0,1.788095488,13.84088754,0.030869365
104.4766762,-89.6419189,0,1.79425789,13.81333354,0.030754661
104.4317554,-89.44702922,0,1.800442018,13.78008234,0.031086624
104.3856238,-89.25242259,0,1.806667746,13.75094715,0.031170653
104.3382799,-89.05810733,0,1.812896566,13.72057375,0.031117556
104.2897276,-88.86409048,0,1.819173498,13.68592376,0.031651768
104.239948,-88.67038487,0,1.825472895,13.6601635,0.031342202
104.1889553,-88.47699511,0,1.831791136,13.62430934,0.031840208
104.136732,-88.283934,0,1.8381455,13.59573444,0.031703442
104.0832857,-88.0912079,0,1.84452325,13.56094498,0.032074058
104.0286042,-87.89882861,0,1.850932022,13.53061483,0.032013673
103.972692,-87.70680338,0,1.857372428,13.4957133,0.032390388
103.9155371,-87.51514438,0,1.863836882,13.46533442,0.03225415
103.857147,-87.32385806,0,1.870341241,13.42883336,0.03278945
103.7975038,-87.13295878,0,1.87687536,13.40013434,0.032551745
103.736619,-86.94245184,0,1.883432229,13.36309597,0.033016946
103.6744776,-86.7523511,0,1.89003694,13.33188594,0.033030165
103.6110817,-86.56266502,0,1.896649096,13.29748091,0.033091395
103.5464318,-86.37340266,0,1.903319723,13.26077218,0.033614884
103.480511,-86.18457921,0,1.910027611,13.23134004,0.033463994
103.4133279,-85.9962012,0,1.916738514,13.19520697,0.033645041
103.3448787,-85.80827953,0,1.92350765,13.15890625,0.034046327
103.2751515,-85.62082829,0,1.930321422,13.12702228,0.034091391
103.2041479,-85.43385684,0,1.937151761,13.09242315,0.034212003
103.1318666,-85.24737561,0,1.944014051,13.05649868,0.034410902
103.0583037,-85.06139623,0,1.950926078,13.0206608,0.034709374
102.9834514,-84.875932,0,1.957886315,12.98695166,0.034893003
102.9073068,-84.69099465,0,1.964875028,12.95320348,0.034994129
102.8298696,-84.50659476,0,1.971894254,12.91766271,0.035198136
102.7511363,-84.32274458,0,1.978954396,12.8822287,0.035403292
102.6711032,-84.13945648,0,1.986055678,12.84690416,0.035609536
102.5897668,-83.95674302,0,1.993198312,12.81169085,0.035816804
102.5071237,-83.77461688,0,2.000382494,12.77658936,0.036025023
102.4231704,-83.59309091,0,2.007608408,12.74159882,0.036234119
102.3379039,-83.41217809,0,2.014876221,12.70671664,0.03644401
102.2513211,-83.23189157,0,2.022186083,12.67193814,0.036654612
102.1634189,-83.05224462,0,2.029538127,12.6372561,0.036865834
102.0741945,-82.87325067,0,2.036932468,12.60266033,0.037077578
101.9836453,-82.69492329,0,2.0443692,12.56813708,0.037289744
101.8917687,-82.51727619,0,2.051848397,12.53366835,0.037502225
101.7985622,-82.34032321,0,2.059370109,12.4992312,0.037714909
101.7040237,-82.16407831,0,2.066934367,12.46479686,0.037927676
101.608151,-81.98855561,0,2.074541174,12.4303298,0.038140405
101.5109422,-81.81376933,0,2.082190511,12.39578663,0.038352964
101.4123955,-81.63973383,0,2.089902268,12.36111503,0.03876461
101.3125025,-81.46646757,0,2.097659747,12.33081643,0.038810186
101.2112677,-81.29398193,0,2.105441759,12.29703194,0.039009941
101.1086902,-81.12229136,0,2.113264792,12.26282836,0.039220395
101.0047692,-80.95141069,0,2.121155942,12.22834203,0.039691104
100.8994949,-80.78136035,0,2.129094807,12.19967018,0.039697556
100.7928739,-80.6121512,0,2.137051276,12.16649068,0.039867135
100.6849071,-80.44379755,0,2.145074507,12.13215162,0.040365184
100.5755847,-80.276321,0,2.153148085,12.10432312,0.040370597
100.4649136,-80.1097326,0,2.161244605,12.07183241,0.040594609
100.3528938,-79.94404821,0,2.169407715,12.03937542,0.041036498
100.2395178,-79.77928877,0,2.17760336,12.01258898,0.04091996
100.1247974,-79.61546271,0,2.185852789,11.97821442,0.041574331
100.0087187,-79.45259619,0,2.194144546,11.95501201,0.041343244
99.89129725,-79.29069505,0,2.202479076,11.92103873,0.042002055
99.77251998,-79.129786,0,2.210858896,11.89868319,0.041796153
99.6524018,-78.96987545,0,2.219281562,11.86586507,0.04243051
99.53093095,-78.81098999,0,2.227754982,11.84477967,0.042303696
99.40812019,-78.65313795,0,2.236254412,11.8148446,0.042690609
99.28396615,-78.49634022,0,2.244814847,11.78976687,0.04291375
99.15847096,-78.34061385,0,2.25340126,11.76599624,0.042950388
99.03164272,-78.18597122,0,2.262034611,11.73789255,0.043383128
98.90347749,-78.03243484,0,2.270720518,11.71735986,0.043475947
98.7739821,-77.88001869,0,2.279426737,11.69444012,0.043586247
98.64316301,-77.72873716,0,2.288168771,11.66936984,0.043834101
98.51102269,-77.57860829,0,2.296969906,11.64629774,0.044177251
98.3775611,-77.42965279,0,2.305804184,11.63106144,0.044165535
98.24278901,-77.28188198,0,2.314655899,11.60947644,0.044351623
98.10671147,-77.13531245,0,2.32354405,11.58871526,0.044529898
97.96933399,-76.98996061,0,2.33246704,11.56872276,0.044700006
97.83066256,-76.84584271,0,2.341434812,11.54940194,0.04497772
97.69070035,-76.70297805,0,2.350432534,11.53857806,0.044999499
97.54945806,-76.56137882,0,2.359446289,11.52265062,0.045138056
97.40694326,-76.42106043,0,2.368487324,11.507585,0.045272305
97.26316381,-76.28203817,0,2.377554216,11.49361885,0.045396626
97.11812809,-76.14432706,0,2.386644945,11.48077218,0.045510673
96.97184493,-76.00794176,0,2.395757421,11.46906466,0.045614099
96.82432365,-75.87289664,0,2.404889486,11.45851499,0.045706566
96.67557407,-75.73920569,0,2.414038915,11.44913872,0.045787739
96.52560647,-75.6068825,0,2.423203417,11.44093723,0.045857293
96.37443159,-75.47594028,0,2.432380636,11.43381552,0.045914908
96.22206066,-75.3463918,0,2.441568153,11.4268465,0.045960274
96.06850537,-75.21824936,0,2.450763508,11.42201412,0.045993278
95.91377784,-75.09152483,0,2.459964364,11.41884418,0.046015293
95.75789063,-74.96622961,0,2.469179097,11.41648308,0.046132038
95.60085404,-74.84237797,0,2.478398256,11.41648308,0.046059549
95.44268323,-74.71997819,0,2.487607783,11.41648308,0.046035728
95.28339219,-74.59903988,0,2.496813152,11.41568336,0.046017967
95.12299485,-74.47957272,0,2.506013969,11.42057086,0.045990216
94.96150545,-74.36158593,0,2.515209711,11.42540519,0.045967215
94.79893816,-74.24508875,0,2.524415091,11.42540519,0.046086586
94.635304,-74.13009492,0,2.533609398,11.43416424,0.045856493
94.47062211,-74.01660665,0,2.54277381,11.44236293,0.04578763
94.30490787,-73.9046312,0,2.551923425,11.45222337,0.045708524
94.1381769,-73.79417531,0,2.561079575,11.45222337,0.045852982
93.97044001,-73.68525306,0,2.570218024,11.46917835,0.045531513
93.80171822,-73.57786278,0,2.579312854,11.48531544,0.045416788
93.63202794,-73.47200946,0,2.588398752,11.49283947,0.0454422
93.46138262,-73.36770271,0,2.59747186,11.50630166,0.045288883
93.28979953,-73.26494588,0,2.60650366,11.52591094,0.045029126
93.117298,-73.16373845,0,2.615508407,11.53986824,0.045018346
92.94389223,-73.06408823,0,2.624496534,11.55587091,0.044862936
92.76959933,-72.96599791,0,2.633437445,11.57845129,0.044546176
92.59443944,-72.86946427,0,2.642348859,11.59425332,0.044567972
92.41842605,-72.77449575,0,2.651232581,11.61623967,0.044269257
92.24157874,-72.68108932,0,2.660057458,11.64158963,0.043979514
92.06391667,-72.58924201,0,2.668861252,11.658422,0.04405843
91.88545217,-72.49896375,0,2.677620502,11.686806,0.043534074
91.70620841,-72.41024275,0,2.686320216,11.71166017,0.04346307
91.52620021,-72.32308317,0,2.694988036,11.73809406,0.043215139
91.34544541,-72.23748264,0,2.703592468,11.76885801,0.042829189
91.163964,-72.15343354,0,2.712159673,11.79396889,0.042842866
90.98176907,-72.07094255,0,2.720671065,11.82769313,0.042271054
90.79888327,-71.98999479,0,2.729120079,11.85743683,0.042219087
90.61532047,-71.91059416,0,2.737521491,11.89145676,0.041795036
90.43110038,-71.83273068,0,2.74585341,11.92598853,0.041524168
90.24624,-71.75639978,0,2.754134915,11.96029148,0.04129088
90.06075557,-71.68159807,0,2.762344387,11.99894939,0.040803847
89.87466687,-71.60831253,0,2.770498712,12.03399948,0.040739405
89.68798722,-71.53654563,0,2.778583954,12.07552192,0.040113021
89.50073782,-71.46627867,0,2.786598512,12.11374906,0.040032559
89.31293183,-71.39751317,0,2.794549322,12.15669058,0.039475549
89.12458877,-71.33023254,0,2.802420607,12.19887571,0.039237301
88.93572354,-71.26443197,0,2.810227502,12.24291835,0.038831655
88.74635296,-71.20010016,0,2.817951983,12.28878604,0.038413163
88.55649373,-71.1372251,0,2.82560883,12.33408644,0.038155307
88.36616022,-71.07580068,0,2.833180348,12.38345595,0.037559874
88.17537065,-71.01580775,0,2.840681368,12.43012915,0.037450335
87.98413708,-70.95724552,0,2.848102368,12.48189169,0.036759662
87.79247812,-70.90009079,0,2.855433929,12.53220048,0.036555952
87.60040642,-70.84433883,0,2.86269163,12.58524884,0.036021067
87.40793804,-70.78997203,0,2.869856085,12.6391796,0.035623478
87.2150872,-70.73697787,0,2.876945156,12.69349067,0.035267242
87.02186735,-70.68534528,0,2.883938719,12.75087808,0.034668387
86.82829414,-70.63505364,0,2.890854129,12.80659963,0.034485712
86.63437865,-70.58609828,0,2.897682485,12.86623201,0.033797854
86.44013667,-70.53845482,0,2.904410034,12.92566803,0.03347764
86.24558004,-70.49211297,0,2.911059251,12.98641872,0.033014523
86.05072165,-70.44705675,0,2.917605497,13.04942367,0.032447941
85.85557496,-70.40326602,0,2.924071632,13.11136901,0.032213411
85.66015018,-70.36073346,0,2.930446129,13.17660846,0.031531562
85.46446106,-70.31943414,0,2.936713005,13.24228446,0.031137201
85.26851854,-70.27935425,0,2.942900116,13.30849789,0.03073391
85.07233334,-70.24047953,0,2.948986049,13.37705279,0.030125428
84.87591748,-70.20278754,0,2.954974527,13.44575696,0.02975935
84.67928075,-70.16626525,0,2.960876211,13.5157907,0.029257489
84.48243366,-70.1308942,0,2.966671524,13.58759247,0.02869564
84.28538682,-70.09665345,0,2.972372764,13.65963145,0.028316764
84.0881492,-70.06352918,0,2.977984097,13.73305153,0.027796571
83.89073048,-70.03150193,0,2.983488129,13.80805224,0.027243745
83.69314017,-70.00055084,0,2.988894144,13.88364209,0.026816411
83.4953867,-69.97065991,0,2.994211264,13.96008514,0.026354787
83.29747841,-69.94181174,0,2.999424214,14.03822225,0.025774723
83.09942403,-69.91398416,0,3.004530187,14.11735805,0.025284999
82.90123145,-69.88715849,0,3.00954834,14.19678579,0.024896535
82.70290775,-69.86132,0,3.014469214,14.27785258,0.024312206
82.50446075,-69.83644616,0,3.019280462,14.36002344,0.023800278
82.30589758,-69.81251721,0,3.023991135,14.44316106,0.023306453
82.10722503,-69.78951408,0,3.02861033,14.52600769,0.022885497
81.90844926,-69.76742052,0,3.033131989,14.60838449,0.02233109
81.70957679,-69.74621496,0,3.037546459,14.69029936,0.021813616
81.5106137,-69.72587723,0,3.041859625,14.77176,0.021318046
81.3115657,-69.70638798,0,3.046073663,14.85277387,0.020822336
81.11243825,-69.68772782,0,3.050193351,14.93334825,0.020374538
80.9132364,-69.66987924,0,3.054214981,15.01349021,0.01984176
80.71396529,-69.6528213,0,3.058132034,15.09320664,0.019328774
80.51462973,-69.63653382,0,3.061948284,15.17250425,0.018833726
80.31523422,-69.62099729,0,3.06566556,15.25138957,0.018339035
80.11578306,-69.60619222,0,3.069283959,15.32986896,0.017844959
79.91628033,-69.59209908,0,3.072803629,15.40794863,0.017351741
79.71672988,-69.57869836,0,3.076224764,15.48563463,0.016859605
79.51713537,-69.56597059,0,3.079549789,15.56293285,0.016390652
79.31750021,-69.55389718,0,3.082776597,15.63984903,0.015877426
79.11782771,-69.54245777,0,3.085903047,15.7163888,0.01538707
78.91812095,-69.53163288,0,3.088931903,15.79255761,0.014901489
78.71838281,-69.52140323,0,3.091863839,15.86836082,0.014417877
78.51861599,-69.51174958,0,3.094699263,15.94380363,0.013936362
78.31882304,-69.50265277,0,3.097438605,16.01889114,0.01345706
78.11900633,-69.49409372,0,3.100082318,16.09362833,0.012980069
77.91916807,-69.48605343,0,3.102630872,16.16802004,0.012505475
