8.73659783691535,17.8840950946766,0,-0.0211884671203589,2,0.0947498839464908
8.75659373546484,17.8836903064609,0,-0.0192731649904681,2,0.096568875247411
8.77659037971982,17.8833242163496,0,-0.0173175756814864,2,0.0985777886379699
8.79658770813928,17.8829976385675,0,-0.0153209745523502,2,0.10062223618867
8.81658565453199,17.8827114018121,0,-0.0132826319413187,2,0.102702449914658
8.83658414784703,17.8824663493347,0,-0.0112018133945919,2,0.10484456974876
8.85658311195856,17.8822633390165,0,-0.00907777991052161,2,0.107169983072743
8.87658246544462,17.8821032434367,0,-0.00690978819608939,2,0.109242986567556
8.89658212136002,17.8819869499347,0,-0.00469709094015124,2,0.111506610665219
8.91658198700322,17.8819153606646,0,-0.00243893710484771,2,0.113808200201538
8.93658196367731,17.8818893926417,0,-0.000134572229017844,2,0.116147914309087
8.95658194644497,17.8819099777809,0,0.0022167612477773,2,0.118685589159292
8.9765818238775,17.8819780629269,0,0.00461582364481062,2,0.121297077038958
8.99658147779784,17.8820946098748,0,0.00706337768306552,2,0.123780838376877
9.01658078301779,17.8822605953809,0,0.00956537204045935,2,0.126303860221259
9.03657960455674,17.8824772185073,0,0.012152873524696,2,0.129112820963022
9.05657778323229,17.8827466977973,0,0.0147909155870431,2,0.131936617678599
9.07657518145198,17.8830688328524,0,0.0174500991975493,2,0.134609523336629
9.0965716414953,17.8834446654379,0,0.0201618768031481,2,0.137532863032808
9.11656699713564,17.8838752521864,0,0.0229270179264926,2,0.140636533955994
9.13656107334117,17.8843616645373,0,0.0257782300025998,2,0.143463516522314
9.15655364949809,17.8849062656936,0,0.0287233646639884,2,0.14676110270723
9.17654451304687,17.885510439399,0,0.0316980037565878,2,0.149899761423416
9.19653349305639,17.8861739715348,0,0.0346959614449538,2,0.153084104185678
9.21652037381315,17.8868979971528,0,0.0378007004723858,2,0.156639380210447
9.23650484874666,17.88768563685,0,0.0410080704410723,2,0.159806042955533
9.25648667281006,17.8885378572905,0,0.044231444299453,2,0.163486482478659
9.27646565312395,17.8894543145193,0,0.047518684960599,2,0.166791902975527
9.29644144188857,17.8904378856944,0,0.0509367842366676,2,0.170804364084671
9.31641368975129,17.891490900692,0,0.0543810686710301,2,0.1743828604595
9.33638222825182,17.8926120519842,0,0.057910347166802,2,0.17844267716834
9.35634654471662,17.8938060147604,0,0.0615489295024942,2,0.182278864744899
9.37630639430825,17.895072449335,0,0.0652125919544416,2,0.186051149706275
9.39626142510108,17.896412663699,0,0.0690080695379243,2,0.190586978473814
9.41621108565595,17.8978305746096,0,0.0728544513028406,2,0.194721210524883
9.43615521557631,17.8993242570953,0,0.0768113729663181,2,0.198862214535379
9.45609302969421,17.9009000003876,0,0.0808465866999413,2,0.203494173784339
9.47602445415233,17.9025545900195,0,0.084969346491822,2,0.20803950416442
9.49594859657867,17.9042946754081,0,0.0891993152872469,2,0.212536352502949
9.51586530764387,17.9061178221948,0,0.0934921189143621,2,0.217204664066659
9.53577377467658,17.9080289020531,0,0.0979225312144125,2,0.222410215931869
9.55567354708406,17.91002845321,0,0.10238936017573,2,0.227112853978233
9.57556414608105,17.9121173097689,0,0.107025621575283,2,0.232182643423102
9.59544452335047,17.9143012935306,0,0.111757591018342,2,0.23741620899947
9.6153144576301,17.9165782965292,0,0.1165173771245,2,0.242489230583453
9.63517314330506,17.9189514310819,0,0.121479339247595,2,0.248135939069018
9.65501950397085,17.9214255066122,0,0.126538170555502,2,0.253328622686657
9.67485315613665,17.9239994388639,0,0.13163384647935,2,0.259260230543116
9.69467326881232,17.9266756431529,0,0.136884977295634,2,0.264694808421982
9.71447879944316,17.9294577283715,0,0.142304034078096,1.99077082894849,0.270772485030912
9.73426874299135,17.9323485838347,0,0.147814950149659,1.98025640504892,0.276576685990853
9.75404239941888,17.9353487876506,0,0.15340801701628,1.96963375374536,0.282650947916236
9.77379876103207,17.9384608294819,0,0.159132349205611,1.95909760375318,0.288957651684615
9.79353677184101,17.9416872133289,0,0.164989143051981,1.94865172299872,0.29486836996205
9.81325532656884,17.9450304543798,0,0.170979470248334,1.93829980645723,0.301378239750206
9.83295326975312,17.9484930756896,0,0.177104270318271,1.92804545483456,0.307828686555599
9.85262939494965,17.9520776046848,0,0.183364343078828,1.91789215096882,0.314002577618558
9.87228244404948,17.9557865695,0,0.189760341126096,1.90784323369719,0.320959405855186
9.89191110671959,17.9596224951476,0,0.196292762377204,1.89790186890975,0.327782556513549
9.91151401997837,17.9635878995273,0,0.202961942706855,1.88807101746404,0.334349633453172
9.93108976791633,17.9676852892799,0,0.20976804871648,1.87835339961917,0.340936179463642
9.950636881573,17.9719171554934,0,0.216711070676382,1.8687514555887,0.348253685645877
9.97015383898043,17.9762859692696,0,0.223790815686253,1.85926730179044,0.355036172029312
9.98963906538349,17.9807941771609,0,0.231006901095489,1.84990268233981,0.362069829027258
10.0090909336468,17.9854441964886,0,0.238358748231336,1.84065891527796,0.369311612680888
10.0285077648579,17.9902384105545,0,0.245845576482701,1.83153683306261,0.376074356625684
10.0478878291347,17.9951791637597,0,0.253530550771999,1.82253671679757,0.383605199262149
10.0672286846867,18.0002712359622,0,0.261382221736442,1.81404372572872,0.390257582138328
10.0865287693381,18.0055156973815,0,0.269311396781941,1.80550334885518,0.39781767426849
10.1057864351342,18.0109138278757,0,0.277361176707994,1.7969465577278,0.404501117165881
10.1249995881051,18.0164683188807,0,0.285652901954502,1.78860266743688,0.411868411626399
10.1441650906206,18.022185051118,0,0.294065966646,1.78107180868627,0.418716132459962
10.1632820596163,18.0280620211301,0,0.30255352693688,1.77296486124785,0.425631705213562
10.1823477570742,18.0341032488244,0,0.311265407776754,1.76535963314351,0.432779800849488
10.201359427865,18.0403123985556,0,0.320056639228497,1.75825859725862,0.43941629219058
10.2203159625338,18.0466878965483,0,0.329040155035772,1.75063631250833,0.446155803310091
10.2392130093564,18.0532376085282,0,0.338136871107952,1.74449095396091,0.453064691005581
10.2580504177125,18.0599569156273,0,0.347375361972324,1.73712910713806,0.459166021543591
10.2768232234204,18.0668546488575,0,0.356756487292158,1.73164290340659,0.46532693742055
10.2955312476429,18.0739261822381,0,0.366235812572437,1.72482717483078,0.471577387991187
10.314169911239,18.0811785598152,0,0.375884917644178,1.71963953684521,0.477804083759014
10.332737984776,18.0886097823812,0,0.38558059672552,1.71373255175389,0.483084923121496
10.3512325163844,18.096222201444,0,0.395473072903984,1.70832002475098,0.488720450295171
10.3696499386659,18.1040193139732,0,0.405446074641355,1.70394219236183,0.493896555299943
10.3879889545267,18.1119990821479,0,0.415473122393112,1.69877209708116,0.498628292690988
10.4062463215362,18.1201639474994,0,0.425689629113345,1.69433183487234,0.50357489655546
10.4244184717591,18.1285167461616,0,0.435976645282772,1.69113478716976,0.507461481608848
10.4425039902489,18.1370554789338,0,0.446280763253629,1.68703704071906,0.511948462685522
10.4605001519181,18.1457809706266,0,0.456692210403596,1.6833012837405,0.515177853175359
10.4784039703835,18.1546944223725,0,0.467237419501727,1.68026725049551,0.518847671887789
10.4962121229376,18.1637974939869,0,0.477830651549148,1.67915831213585,0.521437141889686
10.5139230818897,18.173088229801,0,0.488426987509584,1.67666197596038,0.524124771405384
10.5315343202065,18.1825666252138,0,0.499076870599085,1.67458006990462,0.526299127976874
10.5490433833786,18.1922324627659,0,0.509770316873197,1.67294001214586,0.527772552537243
10.566447899035,18.2020853130973,0,0.520497214683429,1.67182566718141,0.529267305321103
10.5837455862142,18.2121245369799,0,0.531247368313592,1.67182566718141,0.530148111660565
10.6009342642096,18.2223492883988,0,0.542018799371237,1.67182566718141,0.530334677281293
10.6180116874607,18.2327587997511,0,0.552800567340285,1.67182566718141,0.530530071786579
10.6349759062316,18.2433517950409,0,0.563561537830328,1.67182566718141,0.530185042377034
10.6518253560746,18.254126404759,0,0.574292723069368,1.67271240810253,0.529287149134475
10.6685583316906,18.2650810229368,0,0.58499725137266,1.67412511029123,0.527745765363414
10.6851732627155,18.2762138661474,0,0.595665329002915,1.67596376166756,0.526045787161257
10.7016687187334,18.2875229816932,0,0.606287364580901,1.67820104446659,0.523894606041291
10.7180434134965,18.2990062564167,0,0.616854004673588,1.68082337641587,0.521302481270237
10.7342962083312,18.310661426051,0,0.627356166956363,1.68382145378438,0.518281147655439
10.750426114722,18.3224860850219,0,0.637786152547738,1.68716858925987,0.51484371204855
10.7664322699463,18.3344777311094,0,0.648149565595856,1.6906514467232,0.511004542133106
10.7823136452693,18.3466341508453,0,0.65842376159262,1.69473141349339,0.506737859512826
10.7980700294124,18.3589521427515,0,0.668586627650565,1.69916223121859,0.502105022222304
10.8137010512043,18.371428828248,0,0.678643982359451,1.70393539401799,0.497183372793286
10.8292064905487,18.3840612409878,0,0.688588941912858,1.70904253339203,0.492028857628001
10.8445862762744,18.3968463375626,0,0.698415046813637,1.71447529659862,0.486450651716492
10.8598404833293,18.4097810080688,0,0.708116270851231,1.72022528286947,0.48057104635623
10.8749693293644,18.4228620864715,0,0.717687027143596,1.72628401291938,0.47441289502183
10.8899731707605,18.4360863607049,0,0.727122171359571,1.73264291831874,0.467996301610456
10.9048524981524,18.4494505824582,0,0.736417002266109,1.73929334296135,0.461341522666762
10.9196079315056,18.4629514765991,0,0.745567259759473,1.74622655205434,0.454463444235584
10.9342402148029,18.4765857501976,0,0.754569120555456,1.75343374569655,0.447317420914115
10.9487502103982,18.4903501011161,0,0.763419191729841,1.76090607521815,0.440061111765852
10.9631388930924,18.5042412261403,0,0.77213514369586,1.76849118453895,0.432648657858946
10.9774067629945,18.5182564153044,0,0.780693128402605,1.77647655119317,0.425099419903219
10.9915555909597,18.5323917711862,0,0.789069644258463,1.78470406953204,0.417432324515555
11.0055866725024,18.5466440122629,0,0.797284128145045,1.79316071319802,0.409665794940965
11.0195013728662,18.561009901421,0,0.805335818062065,1.8018376315932,0.401817689917706
11.0333011373557,18.5754862342428,0,0.813223703721545,1.81072604252042,0.393905250630683
11.0469874848263,18.590069844111,0,0.820947114712832,1.81981724720022,0.385945055642803
11.0605620012315,18.6047576068235,0,0.828505703870667,1.82910264447371,0.37795298352282
11.0740263332626,18.6195464447345,0,0.835899430231947,1.83857374412295,0.3699441829396
11.0873821821106,18.6344333304342,0,0.843128541727834,1.8482221792274,0.361933049815475
11.1006312973778,18.6494152899869,0,0.850193557756245,1.85803971750246,0.353933211165542
11.1137754711623,18.6644894057465,0,0.857095251758891,1.86801827162669,0.34585430523848
11.1268165323343,18.6796528187698,0,0.863834633917285,1.87814990852752,0.337918047585073
11.1397563410231,18.6949027308503,0,0.870412934072255,1.88842685765121,0.330032780082244
11.1525967833264,18.7102364061949,0,0.876831584953768,1.8988415182423,0.32220590502613
11.1653397662531,18.7256511727658,0,0.88309220580241,1.90934518710366,0.314447084250613
11.1779872129087,18.7411444233122,0,0.889196586447919,1.91979138957487,0.306765232274557
11.1905410579266,18.7567136161137,0,0.895146671900688,1.93018105859195,0.299168533951693
11.2030032431511,18.7723562754586,0,0.900944547504078,1.94051510211708,0.291664464933193
11.2153757135705,18.7880699918784,0,0.906592424683235,1.95079440406835,0.284259814541853
11.227660413502,18.8038524221619,0,0.912092627319775,1.9610198252051,0.276960710631181
11.2398592830248,18.8197012891675,0,0.91744757877191,1.97119220397131,0.2697726460462
11.2519742546568,18.8356143814555,0,0.922659789555212,1.98131235729951,0.262700506329652
11.2640072502722,18.8515895527575,0,0.927731845689887,1.99138108137745,0.255757279458902
11.2759601782513,18.8676247213026,0,0.932666397715917,2,0.248990507312539
11.2878349308573,18.8837178690165,0,0.937466150375098,2,0.242290102565104
11.2996333818317,18.8998670406092,0,0.942133852949688,2,0.2357193986908
11.3113573841989,18.9160703425667,0,0.946672290247221,2,0.22928069850233
11.3230087682739,18.9323259420603,0,0.951084274218701,2,0.222975874044639
11.3345893398603,18.9486320657862,0,0.955372636190613,2,0.216806395351393
11.3461008786331,18.9649869987478,0,0.959540219693942,2,0.210773358611439
11.3575451366931,18.9813890829899,0,0.963589873867726,2,0.204936459703854
11.368923837286,18.9978367162979,0,0.967526183625903,2,0.199198904814826
11.3802386163336,19.0143283900463,0,0.971362484743089,2,0.193576670150298
11.3914907882305,19.0308628442922,0,0.975087700817803,2,0.188091918837128
11.4026823844919,19.0474383598486,0,0.978694100293063,2,0.182744289912849
11.4138150050006,19.0640535428948,0,0.982196600281829,2,0.17753319991332
11.4248902164106,19.080707048668,0,0.985597980863581,2,0.172537688813855
11.4359095516469,19.0973975801004,0,0.988900995885965,2,0.167596718472915
11.4468745095058,19.1141238864666,0,0.99210837009568,2,0.162785122898688
11.4577865543493,19.1308847620446,0,0.995234585804771,2,0.158101781070771
11.4686467194877,19.1476793002309,0,0.998274646758361,2,0.153542934349726
11.4794566554037,19.164506212639,0,1.00121489991941,2,0.149180644507284
11.4902178728911,19.1813643232552,0,1.00406555915546,2,0.14485023968781
11.5009316982301,19.1982525930175,0,1.00683363547165,2,0.140576356697231
11.5115994227465,19.215170021579,0,1.00952164475993,2,0.13647162104328
11.5222223029104,19.2321156461148,0,1.01214802757929,2,0.132498406645398
11.5328010180669,19.2490888771924,0,1.01469916905714,2,0.128643129940882
11.5433372990149,19.2660884819475,0,1.01716064026829,2,0.124834447184072
11.5538323280141,19.2831135854363,0,1.01955001510495,2,0.121117121978779
11.5642872524038,19.300163346622,0,1.02186916117805,2,0.117488370746678
11.5747032020136,19.3172369468337,0,1.02413458822349,2,0.11394663097354
11.5850807699073,19.3343339034685,0,1.026332359106,2,0.11045206263612
11.5954215714646,19.3514531224218,0,1.02844780263777,2,0.107053787485402
11.6057267113777,19.3685938321842,0,1.03049729495517,2,0.103725150438029
11.6159972551363,19.3857552944763,0,1.03248810447506,2,0.100511295264419
11.6262340662292,19.402936900177,0,1.03442490639404,2,0.0973139306331032
11.6364380566638,19.4201380180907,0,1.03629349526574,2,0.0940835971171926
11.6466105857223,19.43735776053,0,1.03809130885041,2,0.0909858029034556
11.6567526616322,19.4545954571041,0,1.03982946786282,2,0.0879780169597617
11.6668652684019,19.4718504589806,0,1.04152158540643,2,0.0849890323906215
11.6769489502401,19.4891223804834,0,1.0431543847584,2,0.0820327821952757
11.6870051553127,19.5064103140736,0,1.04471606926238,2,0.0790448535602898
11.697034841498,19.5237136463868,0,1.0462213461416,2,0.076204063955639
11.7070389550647,19.5410317767496,0,1.04768092410648,2,0.0733880729294639
11.7170180877173,19.5583643139567,0,1.04908668948798,2,0.0705975754852886
11.7269734714226,19.5757105028314,0,1.05042753269917,2,0.0678175064861543
11.7369060878507,19.593069738643,0,1.05171304864455,2,0.0650754452663369
11.746816841265,19.6104414660622,0,1.05295340385773,2,0.0624061414862336
11.756706364134,19.6278252887252,0,1.05414342464881,2,0.0597561980250117
11.7665757441593,19.6452205550592,0,1.05527352380671,2,0.0571361768061543
11.7764259509495,19.6626266856449,0,1.05635011510379,2,0.0544938414448326
11.7862578530623,19.6800431624307,0,1.05738214235181,2,0.0519480828358406
11.7960721118408,19.6974695875495,0,1.05836622978052,2,0.0494155901462352
11.8058697163302,19.7149053816154,0,1.05929442443769,2,0.0469089860663269
11.8156516080219,19.7323499958437,0,1.06017112069165,2,0.0443801969365043
11.8254186257621,19.7498029422997,0,1.06100349658193,2,0.0419264663473322
11.835171463067,19.7672638169609,0,1.06178981246834,2,0.0394901456467682
11.8449110217427,19.7847321018587,0,1.06252377662565,2,0.0370745346401346
11.8546382172692,19.8022072742267,0,1.06320794271816,2,0.0346406671134158
11.8643538644768,19.8196888698244,0,1.06384758895486,2,0.0322581286045725
11.8740586962674,19.8371764719509,0,1.06444276952039,2,0.0299007055596489
11.8837535272346,19.8546696203793,0,1.06498880377542,2,0.0275567386492782
11.8934392556106,19.8721678104679,0,1.06548626131191,2,0.0251989077610622
11.9031166776219,19.8896705958367,0,1.0659387606424,2,0.0228741711646698
11.9127865662422,19.9071775444148,0,1.0663480220872,2,0.0205737115164287
11.9224496586202,19.9246882451786,0,1.06671085504751,2,0.0182832018397451
11.9321068405213,19.9422022062947,0,1.06702598465986,2,0.0159831845275753
11.9417588947205,19.9597189938703,0,1.06729644417256,2,0.0137031675641668
11.9514066015983,19.9772381762205,0,1.06752318376125,2,0.0114448211127023
11.9610507113271,19.9947593390371,0,1.06770529061721,2,0.00919011193455998
11.970692036852,20.0122820340767,0,1.06784160392868,2,0.00692709287048647
11.9803313694964,20.0298058255001,0,1.06793327162151,2,0.00467464616269512
11.9899694823363,20.0473302878541,0,1.06798084556051,2,0.00244010305226231
11.9996071475893,20.0648549963673,0,1.0679840009833,2,0.000208425034213996
12.0092451498352,20.0823795195462,0,1.06794250338094,2,-0.00202420147056627
12.0188842695185,20.0999034281131,0,1.06785677386481,2,-0.00426342138486744
12.0285252763535,20.1174262984992,0,1.06772708289273,2,-0.00649846818808224
12.0381689410875,20.1349477062441,0,1.06755337436951,2,-0.00872876325351239
12.047816035072,20.1524672261001,0,1.06733492933852,2,-0.0109584295239864
12.0574673538007,20.1699844189267,0,1.06707102992919,2,-0.013195165289583
12.0671236932039,20.1874988445835,0,1.06676311734249,2,-0.0154307434374965
12.0767857976025,20.2050100905138,0,1.06641175363288,2,-0.0176690208792606
12.0864544424549,20.2225177260129,0,1.0660159669431,2,-0.019913412505402
12.0961304052282,20.2400213181336,0,1.06557560537125,2,-0.0221648937452411
12.1058144656782,20.2575204313896,0,1.06509049753182,2,-0.0244225956561903
12.1155074061293,20.2750146274579,0,1.0645584771485,2,-0.026688044907089
12.1252100808354,20.2925034265239,0,1.06398053838773,2,-0.0289637511787429
12.1349232359063,20.3099864069686,0,1.06335900563375,2,-0.0312508669414191
12.1446476427677,20.3274631313473,0,1.06269246481578,2,-0.0335550777098137
12.1543840953721,20.3449331477087,0,1.06198010888622,2,-0.035862358387388
12.1641333915844,20.3623959997558,0,1.06122165108134,2,-0.0381802461218891
12.1738963334521,20.3798512265299,0,1.06041678496214,2,-0.040517298323134
12.1836737274751,20.3972983620919,0,1.05956518432691,2,-0.0428703073830691
12.193466384874,20.4147369351977,0,1.05866650311093,2,-0.0452402677352248
12.2032751218584,20.4321664689695,0,1.05772037527215,2,-0.0476285017674191
12.2131007598925,20.4495864805618,0,1.05672641466331,2,-0.0500451510285484
12.2229441259618,20.4669964808206,0,1.05568415928894,2,-0.0524654628969808
12.2328060547715,20.4843959728405,0,1.05459218545583,2,-0.0549130858987847
12.2426874197962,20.5017844340787,0,1.05345144213197,2,-0.0573859268955528
12.2525890195155,20.5191613808032,0,1.05226250903768,2,-0.0598823352317327
12.2625117038879,20.5365262961453,0,1.05102360846071,2,-0.0624033694436119
12.2724563296764,20.5538786551649,0,1.04973423249785,2,-0.0649500985077045
12.2824237607083,20.5712179244697,0,1.04839385192499,2,-0.067523602505186
12.2924148681354,20.5885435618265,0,1.04700185147111,2,-0.0701249732950524
12.3024305329244,20.6058550144705,0,1.0455557669676,2,-0.072755315186531
12.3124717070536,20.6231516832397,0,1.04405635435447,2,-0.0754647444988819
12.322539240584,20.6404330225743,0,1.04250482861822,2,-0.0781657856481435
12.3326340385306,20.6576984494848,0,1.04089920306899,2,-0.0808966120379526
12.3427570145517,20.6749473700096,0,1.03923881239544,2,-0.0836563654398947
12.3529090912036,20.6921791787659,0,1.03752296797335,2,-0.0864584804350061
12.3630912001928,20.7093932584879,0,1.03575095753542,2,-0.0893791629185978
12.3733042826272,20.7265889795542,0,1.03392204482889,2,-0.0922637880444681
12.3835492892663,20.7437656995022,0,1.03203546925878,2,-0.0951878617234782
12.3938271807684,20.7609227625298,0,1.03009044551865,2,-0.0981867611535137
12.4041389279374,20.778059498984,0,1.02807636344561,2,-0.101274053584138
12.4144858472298,20.7951750217211,0,1.02600030875455,2,-0.104324958642126
12.4248686585538,20.8122687944884,0,1.02387167989524,2,-0.107464628415654
12.4352883486093,20.8293401120279,0,1.02168159014103,2,-0.110718462414572
12.4457459335888,20.8463882419006,0,1.019428473168,2,-0.113926753034489
12.4562424448768,20.8634124326053,0,1.01709498060062,2,-0.117291584088576
12.4667794789317,20.8804115714107,0,1.0146950185282,2,-0.120667851494075
12.4773575833234,20.8973851829506,0,1.01224390284032,2,-0.124104238733222
12.4879778236649,20.9143324619599,0,1.00971892769039,2,-0.127668966339384
12.4986415085136,20.9312524380907,0,1.00710968891042,2,-0.131217201628278
12.5093500425588,20.9481440646613,0,1.00443596496092,2,-0.134949198046324
12.5201040526946,20.9650067748537,0,1.0016984374331,2,-0.138606170652162
12.5309049080057,20.981839518175,0,0.998868210999057,2,-0.142470162476698
12.5417541956046,20.9986410854814,0,0.995970160574769,2,-0.146378554001179
12.5526524327349,21.0154109428123,0,0.992995145616724,2,-0.150355038233333
12.5636014970557,21.0321476587861,0,0.989931081555373,2,-0.154529560660828
12.5746022962224,21.0488504150663,0,0.986796540245406,2,-0.158592312436451
12.5856560680258,21.0655181612159,0,0.983567404623053,2,-0.162899672027742
12.5967645074791,21.0821495228018,0,0.980258236539422,2,-0.167356000711193
12.607928348584,21.0987437460471,0,0.976857166521804,2,-0.171806017453281
12.6191496584796,21.115299161489,0,0.973365290744855,2,-0.176337499367565
12.6304291156351,21.131815014185,0,0.969785043243993,1.98806623669161,-0.181136280324288
12.6417686811629,21.1482896548156,0,0.966101937838863,1.97473165563494,-0.186005028041105
12.6531694896588,21.1647219721725,0,0.962334872989369,1.9613364058308,-0.190905891346758
12.6646328536072,21.181110711352,0,0.958451554799231,1.94788963369892,-0.196049245735286
12.6761609402221,21.1974539872364,0,0.954470607506363,1.93444628153037,-0.201240445481694
12.6877544236993,21.2137509361914,0,0.950396623245736,1.92090502207293,-0.206632217236309
12.6994152900102,21.2299997392067,0,0.946192770042235,1.90735129297642,-0.212183688227304
12.7111453812965,21.2461986376255,0,0.941886525945023,1.89377448264865,-0.217834640163155
12.7229457544452,21.2623464080135,0,0.937480987567662,1.88011804326341,-0.223738102615296
12.7348181173864,21.2784413230151,0,0.932941211149452,1.86642442160492,-0.229702216431078
12.7467646163845,21.2944812868039,0,0.928270177979802,1.8527231850337,-0.235945361737911
12.7587868175753,21.3104645870119,0,0.923486029478914,1.83897128422383,-0.242282898067991
12.7708862403478,21.326389507808,0,0.918579135793496,1.8251625748711,-0.248849138088059
12.7830647148771,21.3422540544029,0,0.913537210368584,1.81131719875054,-0.255633291351167
12.7953241028288,21.358056156948,0,0.908356552366624,1.79743536200917,-0.262655211445778
12.8076662969971,21.3737936675631,0,0.903033362829736,1.78351724318703,-0.269880664389246
12.8200932208468,21.389464357263,0,0.897563742921676,1.76956298708662,-0.277245281651197
12.8326068279534,21.4050659127801,0,0.891943692261489,1.75557269782672,-0.284964506563372
12.8452091013313,21.4205959332853,0,0.886169107364177,1.74154643098161,-0.292895817067272
12.85790205264,21.4360519270039,0,0.880235780206579,1.72748418469826,-0.301096229692358
12.8706877212586,21.4514313077297,0,0.874139396940161,1.71338588966498,-0.309564141910626
12.8835681732182,21.466731391235,0,0.867875536770696,1.69925139779066,-0.318264263297354
12.8965454999792,21.4819493915806,0,0.861438393614006,1.68508046944657,-0.327325462028269
12.9096218555944,21.4970823837888,0,0.854793860933371,1.67087605398859,-0.336764056154526
12.9228002617079,21.5121265868545,0,0.847963439291401,1.65671166273155,-0.346390513827722
12.9360821158941,21.5270795336885,0,0.840971441322015,1.64244566547773,-0.356416442799876
12.9494696009203,21.5419379808462,0,0.833750820170401,1.62814235309435,-0.366901236000145
12.9629659990621,21.5566975656946,0,0.826314469472383,1.61389977824257,-0.377635649016256
12.9765729764595,21.5713552643879,0,0.818682587051,1.59957190630671,-0.388776711252156
12.9902930761105,21.5859071274026,0,0.810809146323937,1.58523624510463,-0.40033849786257
13.0041291660991,21.6003487461367,0,0.802704507334323,1.57092409778592,-0.412334604102512
13.018083323249,21.6146763092067,0,0.794368095399843,1.55656044549273,-0.42477802666005
13.0321582570405,21.6288852401373,0,0.785761243998091,1.5422055023597,-0.437681200262469
13.0463569599657,21.6429704845995,0,0.776906308912761,1.52789060550158,-0.451049479786662
13.0606813048338,21.6569279283848,0,0.7677951740048,1.51350375883216,-0.464916053005705
13.0751342970992,21.6707521120323,0,0.758369840511727,1.49916146257059,-0.479338872893311
13.0897191838186,21.6844370641151,0,0.748656379949094,1.48489741706484,-0.494217009863779
13.1044379836555,21.697977870826,0,0.738661235439733,1.47058422371769,-0.509733482598745
13.1192934934926,21.7113685422917,0,0.728346082791055,1.45631026923922,-0.525668641966768
