-7.3291452980216,1.15753223867451,0,2.21306627776259,1.2,0.388444939826645
-7.45653756339596,1.31161433824192,0,2.30869794217521,1.2,0.390599892279294
-7.59784239920212,1.45304765657038,0,2.40371835284941,1.2,0.389119236910778
-7.75204302439471,1.58028764177938,0,2.50239123260197,1.2,0.385148024790259
-7.918321229989,1.69126062646303,0,2.60701219720794,1.2,0.375815874700195
-8.09556949691427,1.7836850404434,0,2.71644482334689,1.2,0.359217314057923
-8.28196681092005,1.85590526329,0,2.82356594952577,1.2,0.335893816237748
-8.4748385317202,1.9085407223883,0,2.91773638017854,1.2,0.307414783002619
-8.6715142724266,1.9445943305499,0,2.99182367579108,1.2,0.277845845750233
-8.87009691731214,1.96818478871231,0,3.04123182607891,1.2,0.249700503125069
-9.06941290769173,1.98466238302706,0,3.0651731152188,1.2,0.223641113348378
-9.26891795209578,1.99872197641392,0,3.07139016166965,1.2,0.199332056734126
-9.46842741890953,2.01272030463729,0,3.06999307425839,1.2,0.175809047287818
-9.66789246365206,2.02733729914048,0,3.06683210659925,1.2,0.151819463505258
-9.86730942559131,2.04259662336224,0,3.06398260190091,1.2,0.126472214694628
-10.0666879931837,2.05835013255978,0,3.06193646468935,1.2,0.0995089656333026
-10.2660408977084,2.0744254003331,0,3.06063305872659,1.2,0.0717569165564808
-10.4653777508029,2.09069860025073,0,3.05983716382389,1.2,0.0459502766255732
-10.6647048256624,2.10709117638038,0,3.05936935521289,1.2,0.0246715836214077
-10.8640263704495,2.12355087250702,0,3.05911988917884,1.2,0.00890618423244731
-11.0633452433213,2.14004289739475,0,3.05901119373485,1.2,-2.89358382346891e-05
-11.2626632056728,2.15654592385804,0,3.05897994970463,1.2,-0.00304257265479322
-11.4619810476811,2.17305040376998,0,3.05897629031846,1.2,-0.00307595977040272
-11.6612988892493,2.18955488899594,0,3.05897627698794,1.2,-0.00221977237683811
-11.8606167308176,2.2060593742219,0,3.05897627698793,1.2,-0.00128203416741889
-12.0599345723858,2.22256385944786,0,3.05897627698793,1.2,-0.000460170981917471
-12.259252413954,2.23906834467383,0,3.05897627698793,1.2,0.000215040444250498
-12.4585702555222,2.25557282989979,0,3.05897627698793,1.2,0.000477664986828324
-12.6578880970905,2.27207731512575,0,3.05897660638006,1.2,-0.00043421586503615
-12.8572059495315,2.28858166904425,0,3.05898531164131,1.2,-0.00361520370907983
