-22.4500328966108,-4.32223607724827,0,-0.0820782269414345,2.4,0.0507428088969556
-22.4300993936192,-4.32386562404812,0,-0.0810509000081605,2.4,0.0516271101647507
-22.4101642168415,-4.32547456420845,0,-0.0800081545310546,2.4,0.0525451215516409
-22.3902273589064,-4.32706253634575,0,-0.0789471667534853,2.4,0.0534728547175228
-22.3702888129442,-4.32862917095275,0,-0.0778675247187538,2.4,0.0544219290460073
-22.3503485726165,-4.33017409008106,0,-0.0767653967619036,2.4,0.0553849048906046
-22.3304066218547,-4.33169677125808,0,-0.0756431578457989,2.4,0.0563807903905624
-22.3104629643346,-4.33319693109649,0,-0.0745041787014817,2.4,0.0574149480426746
-22.2905175968621,-4.33467418141898,0,-0.0733451463810737,2.4,0.0584594030646854
-22.2705705155654,-4.33612810657337,0,-0.0721651183570759,2.4,0.0595299008734515
-22.2506217172916,-4.33755828063735,0,-0.0709614209080723,2.4,0.0606220990887051
-22.2306711936512,-4.33896418112161,0,-0.0697333003265604,2.4,0.0617611857179818
-22.2107189428003,-4.34034535185458,0,-0.0684844904715814,2.4,0.0629235596535688
-22.190764970158,-4.34170141917276,0,-0.0672145997302064,2.4,0.0641108307791132
-22.1708092759434,-4.34303191113813,0,-0.0659208549201552,2.4,0.0653298874786445
-22.1508518613635,-4.34433634327268,0,-0.0646004675740016,2.4,0.0666090770191591
-22.130892723238,-4.34561413216577,0,-0.0632516917390114,2.4,0.0678883743066192
-22.1109318626108,-4.34686472345569,0,-0.061878914854988,2.4,0.0692036752575829
-22.0909692916881,-4.34808770870183,0,-0.0604824785536786,2.4,0.0705579087006138
-22.0710050163557,-4.34928254703511,0,-0.0590586841547464,2.4,0.0719817541169402
-22.0510390438758,-4.35044868220276,0,-0.0576015700412343,2.4,0.0733982758734757
-22.031071371351,-4.35158533508658,0,-0.0561139509980951,2.4,0.0748359341207297
-22.0111020179286,-4.35269206164694,0,-0.054601276512426,2.4,0.0763525436219887
-21.9911309982757,-4.35376830022971,0,-0.0530590231736075,2.4,0.0778730907877768
-21.9711583262715,-4.35481342601265,0,-0.0514797318948778,2.4,0.0794189123348725
-21.9511840069393,-4.35582657921317,0,-0.0498659065765273,2.4,0.0810591851229842
-21.9312080659075,-4.35680723484511,0,-0.04822474801817,2.4,0.0826612997319642
-21.9112305289666,-4.35775482064234,0,-0.0465518619998116,2.4,0.0843153586496068
-21.8912514188112,-4.35866863596015,0,-0.0448372139106119,2.4,0.0860356232529517
-21.8712707499075,-4.35954770742359,0,-0.0430891124559948,2.4,0.0877433813683504
-21.8512885672991,-4.36039166626218,0,-0.0413145790104649,2.4,0.0895620504947999
-21.8313049045754,-4.36119981959896,0,-0.0394956048862021,2.4,0.0913101201192525
-21.811319784049,-4.36197107886201,0,-0.037639363704265,2.4,0.0931761940185674
-21.7913332591151,-4.36270503779254,0,-0.0357561992226263,2.4,0.0950298990596697
-21.77134537575,-4.36340102121743,0,-0.033825235549888,2.4,0.0969684777477664
-21.7513561655098,-4.36405778835466,0,-0.0318563707308025,2.4,0.0988636925542793
-21.7313656968889,-4.36467505969487,0,-0.029856360198714,2.4,0.100872757943668
-21.7113740198215,-4.36525186451966,0,-0.0278087186213146,2.4,0.102860052281092
-21.691381191197,-4.36578726427613,0,-0.0257266777814475,2.4,0.104963158210755
-21.6713872858256,-4.36628081735896,0,-0.0235975979394027,2.4,0.10700498619081
-21.6513923588694,-4.36673107985681,0,-0.0214271360818815,2.4,0.109152697238429
-21.6313964997777,-4.36713783653648,0,-0.0192166883431247,2.4,0.111370887169482
-21.6113997780552,-4.36749969943291,0,-0.0169600580788985,2.4,0.113542382286585
-21.5914022871713,-4.3678162057492,0,-0.014659348007183,2.4,0.115825791084472
-21.5714041124464,-4.36808605181614,0,-0.0123132980396685,2.4,0.118190976037945
-21.5514053569617,-4.36830872476326,0,-0.00991861669678267,2.4,0.120505514323862
-21.5314061195702,-4.36848278958642,0,-0.00747818620212584,2.4,0.122937276898983
-21.511406515858,-4.36860784912093,0,-0.00498722013990194,2.4,0.125413425519823
-21.4914066598215,-4.36868227735158,0,-0.0024435852866617,2.4,0.127951030111411
-21.4714066792921,-4.36870559232758,0,0.00014242396367663,2.4,0.130560784405393
-21.4514067062734,-4.36867658039961,0,0.00279013757951518,2.4,0.133155851928755
-21.4314068831062,-4.36859398710345,0,0.00548704869321088,2.4,0.135893491014897
-21.4114073581783,-4.36845709982622,0,0.00823427064302889,2.4,0.138630747484771
-21.3914082910512,-4.36826462042706,0,0.0110471538497176,2.4,0.141486999804621
-21.3714098531156,-4.36801522325856,0,0.0139140621452259,2.4,0.144360867308864
-21.351412219261,-4.36770807668231,0,0.016832187107954,2.4,0.147354983147893
-21.3314155781112,-4.3673419685545,0,0.0198137798586591,2.4,0.15035786943706
-21.3114201315547,-4.36691557854984,0,0.0228641720714788,2.4,0.153503078016824
-21.2914260964871,-4.36642748280469,0,0.0259756846743916,2.4,0.156640827191073
-21.2714336915429,-4.3658766697192,0,0.0291457288440866,2.4,0.159917962597823
-21.2514431539883,-4.36526182071919,0,0.0323827319607112,2.4,0.163252428228316
-21.2314547348435,-4.36458158915702,0,0.0356881587401732,2.4,0.166688444890446
-21.2114686995352,-4.36383460006767,0,0.0390634906917208,2.4,0.170200790293045
-21.1914853285707,-4.36301944996089,0,0.0425102246615294,2.4,0.173766221302927
-21.1715049182324,-4.36213470665277,0,0.0460298712252489,2.4,0.177436446226247
-21.1515277812939,-4.36117890914025,0,0.0496239529189238,2.4,0.18122941478479
-21.1315542477553,-4.36015056752268,0,0.0532940022983939,2.4,0.185056793151121
-21.1115846655981,-4.35904816297406,0,0.0570415598167213,2.4,0.189076783864881
-21.0916194015598,-4.35787014777067,0,0.0608681715090719,2.4,0.193037657540829
-21.0716588419247,-4.35661494537815,0,0.0647765009194124,2.4,0.197263983467318
-21.0517033963942,-4.35528090613019,0,0.0687783109805283,2.4,0.201471396432712
-21.0317535229732,-4.35386598896809,0,0.0728648944779631,2.4,0.205856310569418
-21.0118096489031,-4.35236889703419,0,0.077027671659204,2.4,0.21032605712261
-20.9918722483199,-4.35078793720001,0,0.0812876859833059,2.4,0.21487335152398
-20.9719418542808,-4.34912097936871,0,0.0856472329058309,2.4,0.2195418371371
-20.952018997318,-4.34736624588825,0,0.0900894272161672,2.4,0.224377432130863
-20.9321042008647,-4.34552228693053,0,0.0946404937323285,2.4,0.229271777320323
-20.9121981419845,-4.34358628826356,0,0.0992870587881041,2.4,0.234287007769346
-20.8923013429523,-4.34155734095981,0,0.104036011275028,2.4,0.239423146191106
-20.8724145712328,-4.33943236677843,0,0.108892803168779,2.4,0.244679828862908
-20.8525384209686,-4.33721024923823,0,0.113848271694068,2.4,0.250050698275424
-20.8326736879202,-4.33488828632027,0,0.118924630526258,2.4,0.25548901534721
-20.8128211242274,-4.3324644900765,0,0.124103370597758,2.4,0.261116718804795
-20.792981508367,-4.329936907115,0,0.129393260534137,2.4,0.266884193773265
-20.7731556997098,-4.32730321484942,0,0.134813723223112,2.4,0.272677450443566
-20.753344651717,-4.32456070500238,0,0.140353792974583,2.4,0.278581169220762
-20.73354924397,-4.32170750657979,0,0.146005757447293,2.4,0.284752616938828
-20.7137704654708,-4.3187412345365,0,0.151783588593429,2.4,0.290786030730587
-20.6940093520762,-4.31565948309608,0,0.157688764297094,2.4,0.29718162749303
-20.6742669874847,-4.31245982945337,0,0.163722603876472,2.4,0.3034260399384
-20.6545445040905,-4.30913983782867,0,0.169886251026109,2.4,0.309982000165012
-20.6348430836857,-4.30569706388664,0,0.176186038521038,2.4,0.316499959639941
-20.6151639970671,-4.3021288478017,0,0.182627851311731,2.4,0.323103004278126
-20.5955085688798,-4.29843254143637,0,0.1892000118526,2.4,0.329816726707704
-20.5758780866669,-4.29460597358614,0,0.195898953761052,2.4,0.336585462210027
-20.5562739466249,-4.29064666628317,0,0.202756181194638,2.4,0.343349501701723
-20.5366977906047,-4.28655124587872,0,0.209748219916646,2.4,0.350201554635427
-20.5171509362862,-4.28231818957088,0,0.216880586921971,2.4,0.357061892401283
-20.4976351935935,-4.27794394744145,0,0.224157541048716,2.39541761735922,0.363910875451744
-20.4781520183155,-4.27342686718627,0,0.23157440735359,2.38853207589892,0.370727154710632
-20.4587033098163,-4.26876362636731,0,0.239144659522042,2.3819476655306,0.377487642148205
-20.4392907599114,-4.26395209100542,0,0.246845218947494,2.37554136963204,0.384288625374414
-20.4199161788095,-4.25898988437233,0,0.254687312126168,2.36935816031086,0.39085513653209
-20.4005814815304,-4.25387448404937,0,0.262673693441661,2.36343749185057,0.39736745405104
-20.3812886309194,-4.24860345859461,0,0.270800711095787,2.35779124733448,0.403709067294198
-20.3620396324058,-4.24317448168318,0,0.279063999398815,2.35243116948937,0.409968842681473
-20.3428365278775,-4.23758534677005,0,0.287458442073026,2.34736870790054,0.415818768633632
-20.3236813886301,-4.2318339822105,0,0.29597813734351,2.3426148111334,0.421561557970707
-20.3045763073574,-4.22591846676291,0,0.304616365309261,2.33817963550304,0.426923279650242
-20.2855233891593,-4.21983704538823,0,0.313365558106349,2.33407212315162,0.432033574913818
-20.2665247415498,-4.21358814525069,0,0.322241499253786,2.33029936781542,0.436641615865512
-20.2475827782001,-4.20716947529287,0,0.331214785498077,2.32713158081526,0.440862515559662
-20.2286993338582,-4.20058064036199,0,0.340272363782672,2.32409899178955,0.444609507170044
-20.2098767504984,-4.19381990684808,0,0.349415310283059,2.32172589448252,0.447816995988398
-20.1911169409215,-4.18688689271246,0,0.358634529698243,2.31961686474261,0.450491336793131
-20.1724222088987,-4.17978026959255,0,0.367913697165017,2.31856693221231,0.452553627940938
-20.1537942900294,-4.1725003194336,0,0.377224278770827,2.31772333235018,0.453979239479813
-20.135235125835,-4.16504683117598,0,0.386577547897793,2.31772333235018,0.454755721455184
-20.1167466398336,-4.15741971074988,0,0.395948905526911,2.31772333235018,0.454944349292499
-20.0983304259294,-4.14961970290833,0,0.405309439135555,2.31772333235018,0.454374310756368
-20.0799879599322,-4.14164781534775,0,0.414645479474983,2.31772333235018,0.453139754752282
-20.0617205898299,-4.1335053179679,0,0.423939617164371,2.3189198589714,0.451078230793074
-20.0435294660689,-4.12519387167618,0,0.43317260663455,2.32081258956167,0.448382413283665
-20.025415558219,-4.11671545550572,0,0.442335354073349,2.32316819024616,0.444861838287321
-20.0073797886989,-4.10807206062842,0,0.451409698090864,2.3261043533506,0.440657903877294
-19.989422725609,-4.09926631411987,0,0.460370566661695,2.32956979263327,0.435563461242984
-19.9715447469605,-4.09030109134217,0,0.469205427806368,2.33351655287839,0.429865808782887
-19.9537460703288,-4.08117943774413,0,0.47791814502178,2.33780151910893,0.423342175311518
-19.936027016415,-4.07190405793112,0,0.486480091113588,2.34265449483149,0.416038447144794
-19.9183871363254,-4.0624789720609,0,0.494868365185094,2.34790192635415,0.408076167581144
-19.90082617356,-4.05290764477587,0,0.503085090416612,2.35357507499911,0.399398397596065
-19.8833435503812,-4.04319395790957,0,0.511106908358784,2.35968425531493,0.390040232521787
-19.8659383953415,-4.03334213020453,0,0.518921208295351,2.36619380520079,0.380042657556325
-19.8486097073854,-4.02335640895034,0,0.526519253043694,2.37309576845231,0.369447906086401
-19.8313562604075,-4.01324123567173,0,0.533878797313331,2.38041667364892,0.358208398887339
-19.8141764197246,-4.0030015397032,0,0.540999546092158,2.38806082249867,0.34640474174928
-19.7970687671731,-3.99264168219991,0,0.547865870711064,2.39610966685449,0.334068124628171
-19.7800311553838,-3.98216703151211,0,0.554453667705501,2.4,0.321213142618988
-19.7630614760449,-3.97158267313068,0,0.560771823804824,2.4,0.307789109094369
-19.7461575763889,-3.9608935683554,0,0.566804347556926,2.4,0.293973228704456
-19.7293168250372,-3.95010524223444,0,0.572533201121326,2.4,0.27967444274724
-19.7125365003692,-3.93922316045699,0,0.577956191089178,2.4,0.264960695133902
-19.6958137422807,-3.9282528147664,0,0.583070715449953,2.4,0.249881899443897
-19.6791456020288,-3.91719965530175,0,0.587866611230634,2.4,0.234445992803215
-19.6625288326122,-3.90606941266091,0,0.592332322471733,2.4,0.218688173534523
-19.6459600724574,-3.89486782323418,0,0.596465136401215,2.4,0.202682959829751
-19.6294358642844,-3.8836006117553,0,0.600261677971695,2.4,0.186355627933153
-19.6129526318507,-3.87227353593645,0,0.603718592354937,2.4,0.169866563676671
-19.5965067141291,-3.86089234673544,0,0.606832555880595,2.4,0.153186911976568
-19.5800943421115,-3.84946283279444,0,0.609597896913424,2.4,0.136309512753304
-19.5637116187731,-3.83799085918633,0,0.612012115721505,2.4,0.119329643580126
-19.5473546222864,-3.82648223107584,0,0.614075425285626,2.4,0.102260628984878
-19.5310193767671,-3.8149427486629,0,0.615786784980419,2.4,0.0851210262409939
-19.51470186513,-3.80337820146693,0,0.617146084812279,2.4,0.0679161498355992
-19.498398049832,-3.7917943518074,0,0.618153022643391,2.4,0.0507028170402637
-19.4821038598566,-3.78019696595305,0,0.618807262452124,2.4,0.0335187990401459
-19.4658152151193,-3.76859179256192,0,0.619110307988861,2.4,0.016370230478165
-19.4495280569184,-3.7569845328685,0,0.619064361894115,2.4,-0.000743438196085777
-19.4332383458679,-3.74538085635607,0,0.618671107943133,2.4,-0.0177523278134918
-19.4169420638732,-3.73378641049283,0,0.617932178130701,2.4,-0.034668880759282
-19.4006352227081,-3.72220682104341,0,0.6168512550525,2.4,-0.0514643619410073
-19.3843139144323,-3.71064763302845,0,0.615432521671861,2.4,-0.0680818827687883
-19.3679742835802,-3.69911436118654,0,0.613678150294586,2.4,-0.0845895797283163
-19.3516125192158,-3.68761251258954,0,0.611590404306107,2.4,-0.100854756988625
-19.3352248757478,-3.67614756840931,0,0.609176645463229,2.4,-0.116981016177756
-19.3188077791054,-3.6647248417886,0,0.606442942167716,2.4,-0.132827170304622
-19.3023576997502,-3.65334966807445,0,0.603387036376045,2.4,-0.148513282665525
-19.2858710992156,-3.64202749416189,0,0.600019439174024,2.4,-0.163884667377467
-19.2693447825526,-3.63076337414866,0,0.596348314248149,2.4,-0.179035231838214
-19.2527755000392,-3.61956255517881,0,0.59237124853048,2.4,-0.193906991567366
-19.2361601141239,-3.60843024481595,0,0.588102866998493,2.4,-0.208460808460125
-19.2194958212328,-3.59737128259002,0,0.583541133075453,2.4,-0.222746696939297
-19.2027795665169,-3.58639102571198,0,0.578697917990888,2.4,-0.236730475718303
-19.1860089390811,-3.57549399979798,0,0.573578930602793,2.4,-0.250360018999313
-19.1691811507932,-3.56468545854194,0,0.568191385839561,2.4,-0.263653368230337
-19.1522940867316,-3.55396976925225,0,0.562539172421485,2.4,-0.276618851278475
-19.1353451959743,-3.54335214561499,0,0.556630718641776,2.4,-0.289235774946919
-19.118332692059,-3.53283675547958,0,0.550480382818661,2.4,-0.301475054742257
-19.101254487334,-3.52242841526442,0,0.544082664193719,2.4,-0.313369017637538
-19.0841088351698,-3.51213156508001,0,0.537458619221199,2.4,-0.32486550813419
-19.0668942470665,-3.50195038789372,0,0.530609755217842,2.4,-0.335967140357475
-19.0496091683758,-3.49188935516863,0,0.523537088551502,2.4,-0.346684725476529
-19.0322522954542,-3.48195269698318,0,0.51626005297678,2.3999352045776,-0.356894866085466
-19.0148226285667,-3.47214429199615,0,0.508787728765862,2.3932343431491,-0.366690496065505
-18.9973192041729,-3.46246812869771,0,0.501122203750435,2.38688615707517,-0.375928272286917
-18.9797412221305,-3.45292808306449,0,0.493272019267701,2.38090385714158,-0.384706984279387
-18.9620880451699,-3.44352791300215,0,0.485244872762616,2.37530207634475,-0.392964549424386
-18.9443591794291,-3.4342712883836,0,0.477050626865168,2.37010402366313,-0.400654921386139
-18.9265543289301,-3.42516167847268,0,0.468701411020853,2.36531682318757,-0.407755344817626
-18.908673374675,-3.41620237673915,0,0.460204720475239,2.3609546768884,-0.414357931651756
-18.890716302822,-3.40739663388989,0,0.451572495279823,2.3570701315165,-0.420302891938879
-18.8726833472678,-3.39874735861929,0,0.442825216194927,2.3536532601948,-0.425752679558667
-18.8545749826641,-3.39025710020131,0,0.433980847259603,2.35068179462751,-0.430495928772419
-18.836391865275,-3.38192814338656,0,0.425055179099914,2.34815749012863,-0.434725512464064
-18.8181348341986,-3.37376248027699,0,0.416064337038008,2.34606960642143,-0.438366844662055
-18.7998048962783,-3.36576181562514,0,0.407004868458386,2.34440136719103,-0.441358993447474
-18.7814029170669,-3.35792827281802,0,0.397906827493689,2.34440136719103,-0.443765813669053
-18.7629304430232,-3.35026244818562,0,0.388798332752531,2.34406355370627,-0.445625404462752
-18.7443888224358,-3.34276541565215,0,0.379660012424557,2.34406355370627,-0.446871641113624
-18.7257793355059,-3.33543846717053,0,0.370526458165017,2.34406355370627,-0.447540389763272
-18.7071038668194,-3.32828136836157,0,0.361398644784982,2.34406355370627,-0.447641213508733
-18.6883637295508,-3.32129534951276,0,0.352287370979033,2.34495329549121,-0.447210606079706
-18.6695609479671,-3.31447973469733,0,0.343215768980474,2.3459462416898,-0.446287738418161
-18.6506971523154,-3.30783485279344,0,0.334169261805287,2.34738369565989,-0.44489898326004
-18.6317741387206,-3.30136053352951,0,0.32517704081859,2.34943016725149,-0.443075037506093
-18.6127938948497,-3.29505596251105,0,0.316247062779156,2.35178238319593,-0.440905401435679
-18.5937582718648,-3.28892062124256,0,0.307366634372181,2.35433040536171,-0.438227242348045
-18.5746690494901,-3.28295413120056,0,0.29855122331111,2.35729320372887,-0.435272954278124
-18.5555282177511,-3.27715533925309,0,0.289819010898598,2.36058455046013,-0.431986421320123
-18.5363377096012,-3.27152312418877,0,0.281168406613545,2.3641601675406,-0.428422293129347
-18.5170994199401,-3.26605634268076,0,0.272602138946708,2.3680130859495,-0.424580756268603
-18.4978152365888,-3.26075371956938,0,0.264125555491365,2.37213567742246,-0.420445945956958
-18.4784870340249,-3.25561385725218,0,0.255743511351856,2.37651988238921,-0.416163404390231
-18.4591166676757,-3.25063524501532,0,0.247460383148421,2.38115736402885,-0.411648008576713
-18.4397059687643,-3.24581626826266,0,0.239268257195238,2.38595869298181,-0.406912888470657
-18.4202566313879,-3.24115567812801,0,0.231178347501885,2.39105284582083,-0.402133974889844
-18.4007705048827,-3.23665137969235,0,0.223206795960149,2.39638413823758,-0.397123705327977
-18.3812493369738,-3.23230145124887,0,0.215346465510341,2.4,-0.39200640648089
-18.3616948070377,-3.2281040307774,0,0.207578277259138,2.4,-0.386818161768106
-18.3421084118808,-3.22405790254941,0,0.199925855975494,2.4,-0.381516353099591
-18.3224919318063,-3.22016024059925,0,0.192393311943919,2.4,-0.376149140168762
-18.3028468037817,-3.21640963063887,0,0.18496550851983,2.4,-0.370735221384905
-18.2831745853961,-3.21280380224591,0,0.177653493942159,2.4,-0.365314110039886
-18.2634767083849,-3.20934087357066,0,0.170457089787129,2.4,-0.359823470361176
-18.2437546283373,-3.20601854683739,0,0.163367675311999,2.4,-0.354320635224635
-18.2240096298817,-3.20283524926806,0,0.156395533772185,2.4,-0.348757459898991
-18.2042431387925,-3.19978824650751,0,0.149540618980751,2.4,-0.343241956535331
-18.1844563519535,-3.19687593975671,0,0.14278631670021,2.4,-0.337751086365005
-18.1646505022963,-3.19409622423914,0,0.13615211495854,2.4,-0.332276891462988
-18.1448268149122,-3.1914467049782,0,0.129635314768653,2.4,-0.326737006357046
-18.1249864163067,-3.18892535945913,0,0.123225273004291,2.4,-0.321341203540908
-18.1051303882401,-3.18653019185827,0,0.116915695013002,2.4,-0.315941213687684
-18.0852597498226,-3.18425940917747,0,0.110716000581795,2.4,-0.310579323944617
-18.0653755485932,-3.18211062182272,0,0.104631567153137,2.4,-0.305239010756221
-18.0454787479364,-3.18008180432372,0,0.0986526433571339,2.4,-0.299974286640113
-18.025570272356,-3.17817093701287,0,0.0927784694687633,2.4,-0.294708076756158
-18.0056510081739,-3.17637600850809,0,0.0870081925661534,2.4,-0.28962370206276
-17.9857218042978,-3.17469501800513,0,0.0813408750060725,2.4,-0.28447392974207
-17.9657834730477,-3.17312597738489,0,0.0757755025588623,2.4,-0.279381359212042
-17.9458367910326,-3.1716669131418,0,0.0703102186581217,2.4,-0.274467504929745
-17.9258824980612,-3.17031589901616,0,0.0649368329075691,2.4,-0.269531739769882
-17.9059212858403,-3.16907127720547,0,0.0596614050358631,2.4,-0.26466157994364
-17.8859538485026,-3.16793086918598,0,0.0544898308308878,2.4,-0.259871879763686
-17.8659808302358,-3.16689277201252,0,0.0494144339652427,2.4,-0.255109337405429
-17.8460028442672,-3.16595510453183,0,0.0444312061194862,2.4,-0.250501468297675
-17.8260204696437,-3.16511611572249,0,0.0395291813072825,2.4,-0.245874139360275
-17.8060342490936,-3.16437435526433,0,0.0347210957728968,2.4,-0.241378714221089
-17.7860447298394,-3.16372755619258,0,0.0300152618678099,2.4,-0.236894929086852
-17.7660524119383,-3.16317392943624,0,0.0253823449061045,2.4,-0.232530353527787
-17.7460577558107,-3.16271237500196,0,0.0208354684084034,2.4,-0.228175650917012
-17.7260612291987,-3.16234057381696,0,0.0163866115055541,2.4,-0.223951922376747
-17.7060632566645,-3.16205694201519,0,0.0120090055370807,2.4,-0.219679537560181
-17.6860642398252,-3.1618602266586,0,0.0077197596239237,2.4,-0.215595604327154
-17.6660645688835,-3.16174815562622,0,0.00350940843888659,2.4,-0.211498401148966
-17.6460646033504,-3.16171985102052,0,-0.00062247589385617,2.4,-0.207508692199723
-17.6260646881808,-3.16177305459093,0,-0.00467209916301097,2.4,-0.203563876800332
-17.6060651483966,-3.16190673380032,0,-0.00864653418976229,2.4,-0.199597937457427
-17.5860662869221,-3.16211891075402,0,-0.0125441797762411,2.4,-0.195824369543402
-17.5660683958626,-3.16240848657286,0,-0.0163656966917235,2.4,-0.192040728526796
-17.5460717391315,-3.16277350783509,0,-0.0201152943816218,2.4,-0.188249917175496
-17.5260765809759,-3.16321304221955,0,-0.0237894574406257,2.4,-0.184621403904932
-17.5060831454175,-3.16372499428433,0,-0.0273936217089457,2.4,-0.180982187460545
-17.486091674073,-3.16430864769832,0,-0.0309289687064861,2.4,-0.177367015098043
-17.4661023574279,-3.16496195327553,0,-0.0343869832803342,2.4,-0.173890928004492
-17.4461154000081,-3.1656838532529,0,-0.0377833063393012,2.4,-0.1703324837206
-17.4261309813719,-3.16647292309951,0,-0.04110318027228,2.4,-0.166926634178336
-17.406149256843,-3.1673275145841,0,-0.0443633644192802,2.4,-0.163501442247399
-17.3861704070842,-3.16824687254652,0,-0.0475577565836746,2.4,-0.160139041416249
-17.366194549586,-3.16922910467667,0,-0.0506757831448886,2.4,-0.156785228363421
-17.3462218207951,-3.17027303315638,0,-0.0537387947729113,2.4,-0.153531209231966
-17.3262523544787,-3.17137761870179,0,-0.0567341057640762,2.4,-0.150220028996538
-17.3062862372734,-3.17254117683378,0,-0.0596608340504426,2.4,-0.147053661146965
-17.286323578013,-3.17376263323232,0,-0.0625318281055153,2.4,-0.143839687164718
-17.2663644703869,-3.17504081680337,0,-0.0653352730536776,2.4,-0.140722105125437
-17.2464089729351,-3.17637418188259,0,-0.0680742986667258,2.4,-0.13763515887837
-17.2264571660697,-3.17776168278635,0,-0.0707577136746135,2.4,-0.134585656457807
-17.2065091113208,-3.17920212595491,0,-0.0733746302033737,2.4,-0.131598469518853
-17.1865648391699,-3.18069403183949,0,-0.0759290330540037,2.4,-0.128624572835381
-17.1666244030695,-3.182236366548,0,-0.0784289835754556,2.4,-0.125728724624017
-17.1466878390321,-3.18382797279869,0,-0.0808655414258162,2.4,-0.122872414757589
-17.1267551552257,-3.18546746089601,0,-0.0832441948949155,2.4,-0.120044721638522
-17.1068263880197,-3.18715389317514,0,-0.0855722908170555,2.4,-0.117281576986976
-17.0869015535833,-3.18888617360356,0,-0.0878413266369149,2.4,-0.114583935311388
-17.0669806443316,-3.19066302641389,0,-0.0900584355807927,2.4,-0.111879601981657
-17.0470636866264,-3.19248364061962,0,-0.0922274689433921,2.4,-0.109289369264911
-17.0271506725437,-3.19434689470683,0,-0.0943400050305569,2.4,-0.106701089879294
-17.0072415844427,-3.19625164303122,0,-0.0964079724750997,2.4,-0.104170682083021
-16.9873364465399,-3.19819723991721,0,-0.0984284156822208,2.4,-0.101706205474123
-16.9674352175653,-3.20018242286219,0,-0.10039601064581,2.4,-0.099280566385984
-16.9475378897744,-3.20220633500852,0,-0.102322221701602,2.4,-0.0968763117205294
-16.9276444558939,-3.20426817100128,0,-0.104199365162218,2.4,-0.0945685179729122
-16.9077548663434,-3.20636676901931,0,-0.106033936203662,2.4,-0.0922459384879514
-16.8878691312143,-3.20850158283814,0,-0.107824535281888,2.4,-0.0899824658531125
-16.8679871844455,-3.21067139583428,0,-0.10956906704104,2.4,-0.0877620604250394
-16.8481090186159,-3.21287557913626,0,-0.111272390251061,2.4,-0.0855353144635542
-16.8282345787398,-3.21511311020129,0,-0.112932067840799,2.4,-0.0833672273336563
-16.8083638386432,-3.2173832639582,0,-0.114550007505066,2.4,-0.0812224117071098
-16.78849674295,-3.21968509451307,0,-0.116126387230981,2.4,-0.079054353314175
-16.7686332586229,-3.22201788457365,0,-0.117660359017944,2.4,-0.0769434955121107
-16.7487733180745,-3.2243806553558,0,-0.119154507199045,2.4,-0.0748445047064665
-16.7289168932685,-3.22677279291744,0,-0.120607086035193,2.4,-0.072729233665135
-16.7090639005535,-3.22919324992908,0,-0.122017971547317,2.4,-0.0706535424550723
-16.6892143046501,-3.23164140820226,0,-0.123390231764316,2.4,-0.0685384569966862
-16.6693680295195,-3.23411634299515,0,-0.124717910440945,2.4,-0.0664664758145257
-16.6495250041392,-3.23661720036901,0,-0.126007977196085,2.4,-0.0643617535462132
-16.6296851805013,-3.23914333293492,0,-0.127257932739819,2.4,-0.0622716601436625
-16.6098484688988,-3.2416937882599,0,-0.128463325388276,2.4,-0.0601564632581986
-16.5900147927357,-3.24426774301141,0,-0.129627985363535,2.4,-0.0580414339794363
-16.5701840755639,-3.24686439745046,0,-0.130753610612774,2.4,-0.0558951040186248
-16.5503562440823,-3.2494829962402,0,-0.131836969307712,2.4,-0.0537474799355678
-16.5305311995473,-3.25212261212674,0,-0.132875920323257,2.4,-0.0515495266770218
-16.5107088519442,-3.25478240554035,0,-0.133872336034638,2.4,-0.0493580454478767
-16.4908891069427,-3.25746152414977,0,-0.134825521788074,2.4,-0.0471045036355978
-16.471071865764,-3.26015910148594,0,-0.13573471286167,2.4,-0.0448281563597267
-16.4512570250443,-3.26287425553645,0,-0.13659907294244,2.4,-0.0425213058163201
-16.4314444766944,-3.26560608730798,0,-0.137417692479175,2.4,-0.0401445733829804
-16.4116341077577,-3.26835367935424,0,-0.138189586914313,2.4,-0.0377368309665957
-16.3918258002654,-3.27111609426688,0,-0.138913694796324,2.4,-0.0352739215125933
-16.3720194310902,-3.27389237312688,0,-0.13958887577655,2.4,-0.0327484606625945
-16.3522148718005,-3.27668153391409,0,-0.140213908492659,2.4,-0.0301467710163463
-16.3324119885133,-3.27948256987242,0,-0.140788600434177,2.4,-0.027485050764294
-16.3126106480137,-3.28229449186876,0,-0.141310481340539,2.4,-0.0247435657112857
-16.2928106990385,-3.28511619580358,0,-0.141776763744016,2.4,-0.0219169575534182
-16.2730119893654,-3.28794658261966,0,-0.142187802859073,2.4,-0.0189980695633962
-16.2532143666613,-3.29078456271773,0,-0.142541153020845,2.4,-0.0159794885994285
-16.2334176620978,-3.2936289405904,0,-0.14283421359478,2.39422289240023,-0.0128535135775372
-16.2136217061351,-3.29647852401419,0,-0.143065475867949,2.38166537571714,-0.00961214468827042
-16.1938263192345,-3.29933205805118,0,-0.143232461783501,2.3690388384439,-0.0062470013091739
-16.1740313160195,-3.30218825261291,0,-0.143332656929657,2.35634286578073,-0.00274070310078079
-16.1542365013142,-3.30504575339922,0,-0.143363333692777,2.34357702612768,0.000902613451974214
