-42.5371971959897,-2.76857523234108,0,-0.16255910377617,2,0.172172331902433
-42.3393477170879,-2.79778260100115,0,-0.134889504606647,2,0.159304126418555
-42.1408670988242,-2.82236262293211,0,-0.115134323266438,2,0.145577394385602
-41.9420135065898,-2.84373262258006,0,-0.101742685622906,2,0.130690948120434
-41.7429432524683,-2.86298874199612,0,-0.0930690273746871,2,0.114681164460423
-41.5437476904688,-2.88090622740649,0,-0.0876212710256506,2,0.0978217448720872
-41.3444789513897,-2.89799231622869,0,-0.084234341438636,2,0.0806279258800023
-41.1451663959388,-2.91456009409191,0,-0.0821060625321965,2,0.0638468272865128
-40.9458266609305,-2.93079783771111,0,-0.0807530875541137,2.06881581634157,0.0483882920527975
-40.7464699744085,-2.94682622811483,0,-0.07990495775213,2.13541527538408,0.0351673742817143
-40.5471029705157,-2.96272581756924,0,-0.079393217427549,2.19999959345489,0.0246384703443913
-40.3477299787115,-2.97855016229482,0,-0.079106474109345,2.26274129194636,0.0165741269963771
-40.1483538875065,-2.99433541497828,0,-0.0789728422317795,2.32378960876952,0.0106629134839018
-39.9489766729235,-3.01010647401432,0,-0.0789457444667584,2.38327466845392,0.00654391498861887
-39.7495997264114,-3.02588092139033,0,-0.0789947647683089,2.4413107405808,0.00380169372715682
-39.5502240590823,-3.04167152740566,0,-0.0790999039034379,2.49799881805947,0.00202727581073679
-39.3508504341646,-3.05748789905913,0,-0.0792478525632855,2.55342868070878,0.000881205964754403
-39.1514794481451,-3.07333749909331,0,-0.07942982171681,2.60768056405199,0.000118653888249866
-38.9521115927999,-3.08922642938247,0,-0.0796402162579464,2.66082652194223,-0.000416006798316916
-38.7527472939539,-3.10515992113049,0,-0.079875580756551,2.71293154882405,-0.000806310691228103
-38.553386940265,-3.12114269787138,0,-0.0801341623542234,2.76405451143718,-0.0011007973802112
-38.3540309084927,-3.13717929134594,0,-0.0804155402749409,2.8,-0.00133115763181695
-38.1546795809858,-3.15327425673645,0,-0.0807207115457657,2.8,-0.00151590039963944
-37.9553333744065,-3.16943252266365,0,-0.0810514827138256,2.8,-0.00166432304619133
-37.7559927383233,-3.18565936384101,0,-0.0814110922990854,2.8,-0.00177772932838416
-37.5566582050102,-3.20196099915947,0,-0.0818043084940124,2.8,-0.00184955882514852
-37.357330392358,-3.21834460319651,0,-0.0822346220112356,2.8,-0.00186229112423424
-37.1580099630347,-3.23481778510013,0,-0.0827007684603475,2.8,-0.00178059963945536
-36.9586975118437,-3.25138721385103,0,-0.0831977226016304,2.8,-0.00153507404211202
-36.7593935542547,-3.26805849377299,0,-0.0837191739523362,2.8,-0.000983876401399708
-36.560098492115,-3.28483577693868,0,-0.0842571275060859,2.8,0.000186237272901732
-36.3608125868372,-3.30172147969672,0,-0.0848005902270032,2.8,0.00275278242452834
-36.1615358780466,-3.31871537178513,0,-0.0853332891810315,2.8,0.00889608941254701
-35.9622680754817,-3.33581338373873,0,-0.0858298492528306,2.8,0.0248673870484812
-35.7630083410852,-3.35300517320127,0,-0.0862493410890917,2.8,0.0655762681874293
-35.5637549522182,-3.37027036167046,0,-0.086523603814832,2.8,0.131584877286351
-35.3645046764127,-3.38757144770896,0,-0.0865336341028206,2.8,0.17563924649041
-35.1652516346051,-3.40484063325433,0,-0.0860611691057043,2.8,0.192243428539447
-34.965985112312,-3.42195343292513,0,-0.0846781173418575,2.8,0.19435975205869
-34.7666851325773,-3.43867139280171,0,-0.0814708610704677,2.8,0.18618080745097
-34.5673132670784,-3.45450562506883,0,-0.0742561484266702,2.7539107114062,0.165209198128593
-34.3677945496321,-3.4683460329419,0,-0.057118211199539,2.7539107114062,0.114127355201193
