-24.9369646754676,2.4210176375836,0,2.69897379242801,0.959050270264962,-0.21003288953235
-25.1143722677294,2.51328402334918,0,2.63506125899927,1.09525220613907,-0.18198577025423
-25.286566669411,2.61498159432853,0,2.58978579364672,1.2,-0.145816127306214
-25.4549263424325,2.72292707797485,0,2.56056520698758,1.2,-0.10268237096159
-25.6208990976115,2.83451694192371,0,2.54554035895768,1.2,-0.0543732752157478
-25.7859452178829,2.94747604475936,0,2.54383139642546,1.2,-0.00325593321547347
-25.9515362091914,3.05963295775622,0,2.55550362355397,1.2,0.0482204522878699
-26.1191695045364,3.1687056927742,0,2.58157668452231,1.2,0.0975967307985095
-26.2903697351036,3.27207201703983,0,2.62408577114976,1.2,0.142336478818418
-26.4666369362713,3.36650365244835,0,2.68583476922641,1.2,0.180470763146158
-26.6492275125681,3.4479756280499,0,2.7685387251578,1.2,0.210768657688409
-26.8385833488216,3.51207629749906,0,2.87068556603559,1.2,0.232770439345796
-27.0338484151192,3.55479829416986,0,2.98693499624735,1.2,0.246682014092851
-27.2328401887424,3.57354198574289,0,3.10855769546286,1.2,0.253080216741772
-27.4326455774455,3.56797733621062,0,-3.0576935568099,1.2,0.252176937098951
-27.6305995981801,3.54009180778035,0,-2.95378292922517,1.2,0.243633566064138
-27.8250109891659,3.49340848468704,0,-2.86767704851967,1.2,0.226560722799684
-28.0153100299659,3.43199654321677,0,-2.80069512084355,1.2,0.200203099324782
-28.2017837218269,3.35974947308032,0,-2.75148059885537,1.2,0.164755844702237
-28.3851520023318,3.27992273548364,0,-2.7175834867744,1.2,0.121223613899845
-28.5663179133662,3.19520242078201,0,-2.69713049212317,1.2,0.0714730237198888
-28.7462762750229,3.10793976766465,0,-2.68921794627908,1.2,0.0183339439626514
-28.9260817751901,3.02036176681531,0,-2.69387470023966,1.2,-0.0349826487059313
-29.106843110498,2.93477984695862,0,-2.71210560866131,1.2,-0.0850880950380633
-29.2897133535462,2.85381838651996,0,-2.74602326392633,1.2,-0.128540970805455
-29.4758413962896,2.78069341384377,0,-2.79896310346623,1.2,-0.162956532228805
-29.6662077493541,2.71952350397628,0,-2.87414955089014,1.2,-0.185887834781708
-29.8611336528626,2.67512051002249,0,-2.97168474202485,1.2,-0.193930377189426
-30.0596798718041,2.65201863114663,0,-3.08713554939116,1.2,-0.184040047527507
-30.2595406157908,2.6534029479215,0,3.07123012934183,1.2,-0.162780437694125
-30.4576237448221,2.68006526706657,0,2.94815241124126,1.2,-0.146642785868766
-30.6511515471297,2.73011549572823,0,2.83738728783327,1.2,-0.139010976059697
-30.8385925847575,2.7996704539531,0,2.74679154866255,1.31114345097615,-0.134927397790956
-31.019995372398,2.88380474533873,0,2.68129579545993,1.41370010227441,-0.130561972420336
-31.1967958484138,2.9772742771953,0,2.64249196187807,1.5,-0.123762201620479
-31.3711598260444,3.07523690595593,0,2.63170938142435,1.5,-0.11304257602774
-31.5459110586533,3.17250141443114,0,2.65586628348481,1.5,-0.0971242446383284
-31.7247678765279,3.26191052374235,0,2.72653528865871,1.5,-0.0753517956806547
-31.9113661947344,3.3335418603883,0,2.83806501417842,1.5,-0.0482914656711357
-32.1054964079234,3.38115686364239,0,2.94676718826182,1.5,-0.0175850444835796
-32.3032412415581,3.41086996343004,0,3.01474987230934,1.5,0.014142207861523
-32.5021428269677,3.43174016985015,0,3.04609125367557,1.5,0.0439665212234865
-32.7013948738038,3.44901021620129,0,3.05833229719723,1.5,0.0695312716625007
-32.9007541257091,3.46500559267938,0,3.0624315463306,1.59059701001529,0.0892674357310901
-33.1001419740075,3.4806415782311,0,3.06355203527788,1.67630509307486,0.102280674550265
-33.2995366611866,3.49619016223026,0,3.06388654256858,1.75783922416562,0.108670102553722
-33.4989349300251,3.51169275126074,0,3.0640795195671,1.8357556273312,0.107672163200635
-33.698335603908,3.52716437696731,0,3.06420874630232,1.91049698130377,0.0965903013413484
-33.8977378730211,3.54261543032433,0,3.06429323968089,1.98242243527977,0.0723326799501825
-34.0971411586675,3.55805335974548,0,3.06434556098936,2.05182813861729,0.040832644612132
-34.2965450435776,3.57348354704655,0,3.06437492396802,2.11896170564166,0.0179866387690166
-34.4959492355074,3.58890976629379,0,3.06438874633931,2.16564078275398,0.00683658005749695
-34.6953535469113,3.60433444112039,0,3.06439339552224,2.1,0.00231494570920386
-34.8947578822725,3.61975880623394,0,3.06439419283146,2.1,0.000715975311606472
-35.0941622182727,3.63518316308674,0,3.06439421354504,2.1,0.000264956627601074
-35.2935665542729,3.65060751993954,0,3.06439421354503,2.1,0.000147238198176664
-35.4929708902731,3.66603187679234,0,3.06439421354504,2.1,5.87348902733007e-05
-35.6923752262733,3.68145623364514,0,3.06439421354504,2.1,-4.24759261764376e-05
-35.8917795622734,3.69688059049793,0,3.06439421354503,2.1,-0.0001631998021344
-36.0911838982736,3.71230494735073,0,3.06439421354503,2.1,-0.000301954739213028
-36.2905882342739,3.72772930420353,0,3.06439421354503,2.1,-0.000453159818850863
-36.4899925702741,3.74315366105633,0,3.06439421354504,2.1,-0.000609853497267519
-36.6893969062743,3.75857801790913,0,3.06439421354504,2.1,-0.000766409118099907
-36.8888012422745,3.77400237476193,0,3.06439349363704,2.16564078277019,-0.000918588498365619
-37.0882055560658,3.78942701872023,0,3.06437650862719,2.22934968063527,-0.00106428133148936
-37.2876093679452,3.80485814933025,0,3.06429857243946,2.29128784204656,-0.00120150206325066
-37.4870112747574,3.82031387470336,0,3.06411212119136,2.29128771885056,-0.00132949084322371
-37.6864093176691,3.83581936235607,0,3.06379747853972,2.22934957049173,-0.00144809190523233
-37.8858014576072,3.85140056524604,0,3.06336301428653,2.16564071513818,-0.00155759279920373
-38.0851859505467,3.8670793095461,0,3.06283541555121,2.1,-0.0016584654970974
-38.2845615369277,3.88287090170069,0,3.06224898099308,2.1,-0.0017514894507686
-38.4839275028144,3.89878348701298,0,3.0616363047187,2.1,-0.00183699975656937
-38.6832835890091,3.91481937261427,0,3.06102348384803,2.1,-0.00191590769708807
-38.8826299022425,3.93097629718033,0,3.06042853707289,2.1,-0.0019889175737783
-39.081966766813,3.94724938393518,0,3.05986270994435,2.1,-0.00205616121370306
-39.2812946689569,3.96363188926118,0,3.05933226984773,2.1,-0.00211054203298092
-39.4806141581895,3.98011643940229,0,3.05883909016311,2.1,-0.00214221985543273
-39.679925804953,3.99669554572236,0,3.05838288625196,2.1,-0.00218929449843436
-39.879230171159,4.01336194968537,0,3.05796213906941,2.1,-0.00220544281022123
-40.0785277966305,4.03010876978526,0,3.057574324692,2.1,-0.00219129134982927
-40.2778191763538,4.04692975495144,0,3.05721723509891,2.16564074974041,-0.00215137395212559
-40.4771047910954,4.06381890501191,0,3.05688839860638,2.22934961800553,-0.002092507157642
-40.6763850653,4.08077095511193,0,3.05658456297242,2.29128775738308,-0.00202108717735234
-40.8756603804569,4.0977812022111,0,3.05630333604149,2.35159508861677,-0.00194303066585025
-41.0749310885988,4.11484533560111,0,3.05604310213242,2.41039402194556,-0.00186214606065174
-41.2741975236396,4.13195929679392,0,3.05591807540153,2.46779237558726,-0.00178192066894112
