-3.87393301248267,0.190985173104455,0,-3.04177026655445,1,-0.374734586090831
-4.07350512611463,0.193112061725883,0,3.02539780913072,1,-0.377704309907547
-4.26830436104586,0.23701643705373,0,2.83441764634464,1,-0.375221343151785
-4.45291944585639,0.313468145340259,0,2.68635475927529,1,-0.366930134822505
-4.62661913468911,0.412422851483904,0,2.5802030572799,1,-0.351893096060978
-4.79109217406808,0.526140585724853,0,2.50742858866237,1.13125072831729,-0.32847973631845
-4.94865953840988,0.649287402284403,0,2.45912571873997,1.2,-0.29435781156772
-5.1014231731255,0.778362007381517,0,2.42838324790208,1.2,-0.246939316705195
-5.25113779889841,0.910968787077112,0,2.41099441282016,1.2,-0.184105675325013
-5.39932637197004,1.04528192248005,0,2.4047987151084,1.2,-0.106088941141729
-5.54738803896435,1.17973518560958,0,2.40897909421486,1.2,-0.0167707084331495
-5.6966932899692,1.31280369134785,0,2.42377560696507,1.2,0.0750857036408357
-5.84866419225921,1.4428134657853,0,2.4504307926682,1.2,0.15783374479807
-6.00483880154247,1.56772978542555,0,2.49132078165918,1.2,0.223916046993931
-6.1669042611958,1.68487751608812,0,2.55016760563613,1.2,0.272844144748078
-6.33663189428962,1.79056916735408,0,2.63186913101267,1.2,0.307660014419942
-6.51553314896984,1.8797595964458,0,2.74078968119455,1.2,0.331567604071176
-6.70399400292185,1.94623520467499,0,2.8777091234283,1.2,0.347119775120721
-6.90023232276623,1.98369924298253,0,3.0363567049156,1.2,0.355844669070349
-7.0999452158262,1.98805801065209,0,-3.08090131195947,1.2,0.358333189612154
-7.29769201581749,1.95954721951479,0,-2.92514011456237,1.2,0.354440494806134
-7.48921525439955,1.90245850063849,0,-2.79190502575052,1.2,0.343265077500524
-7.67257958599371,1.82283526703216,0,-2.68522670487942,1.2,0.322971121004185
-7.8477541770397,1.72644070631643,0,-2.60328992340518,1.2,0.290865090066337
-8.01572497486826,1.6179346315967,0,-2.54196649145301,1.2,0.245030102200944
-8.17782181966991,1.50081038090545,0,-2.49729931251278,1.2,0.185691821194148
-8.33546028517088,1.37773712498741,0,-2.46668455258282,1.2,0.116289374781871
-8.49009687485307,1.25090471809855,0,-2.44887352471405,1.2,0.0425824879000166
-8.64325782702356,1.12229048378861,0,-2.44383572681482,1.2,-0.0304310210344745
-8.79661022617573,0.993905170656631,0,-2.45283968692658,1.2,-0.098855549374503
-8.95205841571663,0.868072939772534,0,-2.47879488872505,1.2,-0.158684699288524
-9.11185185855458,0.74782829412176,0,-2.52693472381294,1.2,-0.20683027821478
-9.27864044449323,0.637546906238686,0,-2.60507295706277,1.2,-0.242488228046309
-9.45512130941825,0.543682992268593,0,-2.72005515993862,1.2,-0.265525544801274
-9.64251914599408,0.474377173509227,0,-2.87155188742117,1.2,-0.274960745743775
-9.83880938097993,0.437477357081919,0,-3.04734638035829,1.2,-0.267933136616047
-10.0385329310313,0.436943451168653,0,3.05852721466005,1.2,-0.2429823372148
-10.2354845858736,0.470503350374102,0,2.90200770045903,1.2,-0.212963746044767
-10.4258064835261,0.531545412681125,0,2.77777893058679,1.2,-0.193291577402918
-10.60858635867,0.612566767805762,0,2.68719111278084,1.2,-0.18262253326727
-10.7848810429767,0.706951637862452,0,2.62700040517569,1.31136761936285,-0.174545074797054
-10.9566575250058,0.809367376926334,0,2.59263273558137,1.41406402741983,-0.164448234367484
-11.1260770207684,0.91565271419353,0,2.58192551091315,1.5,-0.148947977605235
-11.295627567481,1.02172734250105,0,2.59891917258785,1.5,-0.125023243091446
-11.468541614734,1.12218268970025,0,2.65541993906681,1.5,-0.091329802966981
-11.6488832958454,1.20841662889248,0,2.76403398978854,1.5,-0.0491942908914039
-11.8392126962512,1.26918515810627,0,2.90462450740686,1.5,-0.00338850244064945
-12.036377147584,1.30199858539621,0,3.02181396283718,1.5,0.0394862994380943
-12.2357886739683,1.31691498703483,0,3.08752254201255,1.5,0.0748914651166021
-12.4356713772587,1.32360953347614,0,3.11600974513909,1.5,0.101615218539363
-12.6356394656421,1.32714656546846,0,3.12640239988241,1.5,0.120192639880846
-12.8356233080884,1.3296853721041,0,3.12945445911837,1.59059723058932,0.131713196924432
-13.035609892529,1.33200172274128,0,3.13015993436831,1.67630531600848,0.137377134224459
-13.2355971606466,1.33425836009869,0,3.13040495770739,1.75783943915325,0.137066968699331
-13.4355848574,1.33647670771353,0,3.13056495293713,1.8,0.128879710198608
-13.6355728377381,1.33866935094258,0,3.13067133946894,1.8,0.108812070972959
-13.8355610021351,1.34084514651441,0,3.13073959521025,1.8,0.0745673709420303
-14.0355492800077,1.34301048906824,0,3.13078035315193,1.8,0.0385351426413929
-14.2355376211357,1.34516998242133,0,3.13080169504327,1.8,0.0159710225079283
-14.4355259912635,1.34732678871713,0,3.13081039662913,1.8,0.00567500965909381
-14.6355143699466,1.3494828016385,0,3.130812549199,1.8,0.00172628439770419
-14.8355027493584,1.35163874695641,0,3.13081271822358,1.8,0.000475177891273249
-15.0354911287703,1.35379469227187,0,3.13081271822968,1.8,0.000187003993813175
-15.2354795081822,1.35595063758734,0,3.13081271822968,1.8,9.20776341312632e-05
-15.4354678875941,1.3581065829028,0,3.13081271822968,1.8,1.12230182733458e-05
-15.635456267006,1.36026252821827,0,3.13081271822968,1.8,-6.85786446476722e-05
-15.8354446464179,1.36241847353373,0,3.13081271822968,1.8,-0.000153578772544622
-16.0354330258298,1.36457441884919,0,3.13081271822968,1.8,-0.000248332902212784
-16.2354214052416,1.36673036416466,0,3.13081271821527,1.8,-0.00035655441438108
-16.4354097846534,1.36888630948589,0,3.13081216244494,1.8,-0.000481716132278789
-16.6353981616686,1.37104247709656,0,3.13080527585631,1.8,-0.000627281677470861
-16.8353865113625,1.37320117689293,0,3.13077877958347,1.8,-0.000795153504081765
-17.0353747738073,1.37536794239347,0,3.13071805440772,1.8,-0.000982601001138238
-17.235362859764,1.37755093082828,0,3.13061151579735,1.8,-0.00118195234838491
-17.4353506557956,1.37976030922041,0,3.13045019847058,1.8,-0.00138199237679213
-17.6353380267161,1.38200782062372,0,3.13022698141973,1.8,-0.00157046511844174
-17.835324815987,1.38430648015918,0,3.1299357286492,1.8,-0.00173693548763738
-18.0353108430957,1.38667048491812,0,3.12957053530923,1.8,-0.00187521796171817
-18.2352958991704,1.38911521150302,0,3.12912511073212,1.8,-0.00198357319877606
-18.4352797397018,1.39165737266762,0,3.1285923576555,1.8,-0.00206403051283667
-18.6352620757604,1.39431518311077,0,3.12796763623412,1.8,-0.00212029169702549
-18.8352425820069,1.39710721057779,0,3.12725716748605,1.8,-0.00215426135449834
-19.0352209377885,1.40004918061543,0,3.12648359086989,1.8,-0.0021662701880587
-19.2351968838172,1.40315060508558,0,3.12568482919079,1.8,-0.00215671713104573
-19.4351702844774,1.40641204132624,0,3.12490780364987,1.8,-0.00213445450351658
-19.6351411704123,1.40982423478097,0,3.12419791742745,1.8,-0.00219661608121936
-19.8351097410545,1.41336958439895,0,3.12358841174038,1.8,-0.00224760664118146
-20.0350763211691,1.41702554208388,0,3.12309513631792,1.8,-0.00228371634278837
-20.2350412987814,1.42076816914349,0,3.12271751121612,1.8,-0.00230031163378633
-20.4350050621164,1.42457515059874,0,3.12244351826439,1.8,-0.00229126213740971
-20.6349679596928,1.42842735509713,0,3.12225616977225,1.8,-0.0022483896700659
-20.8349302830265,1.43230926211221,0,3.12213771649753,1.8,-0.00216320906480649
-21.0348922626286,1.43620883902701,0,3.12207207976989,1.8,-0.00203106399177958
-21.2348540747552,1.44011699575577,0,3.12205062614905,1.8,-0.00185326833551492
