-37.9638994646227,-3.1833219096271,0,-0.0804333387601644,2.5,7.94592515668401e-05
-37.7645461232116,-3.19939192107773,0,-0.0804412258912784,2.5,4.08819271741211e-05
-37.5651929250908,-3.21546370998558,0,-0.0804508965157683,2.5,1.29978172334994e-05
-37.3658398945316,-3.23153757717579,0,-0.0804618174952271,2.5,-7.12632220388713e-06
-37.1664870474981,-3.24761372034414,0,-0.080473572873044,2.5,-2.1566048932919e-05
-36.967134394903,-3.26369227447027,0,-0.0804858248960949,2.5,-3.1730682515484e-05
-36.7677819418601,-3.27977330258513,0,-0.0804982867295077,2.5,-3.86292328592119e-05
-36.5684296900634,-3.29585682530535,0,-0.080510754566923,2.5,-4.30107582622883e-05
-36.3690776380737,-3.31194282440317,0,-0.0805230513721199,2.5,-4.54193709055435e-05
-36.1697257818892,-3.32803124991015,0,-0.0805350051257238,2.5,-4.62346221621741e-05
-35.9703741145324,-3.34412201501399,0,-0.0805464768283489,2.5,-4.5759390246223e-05
-35.7710226275234,-3.36021501432718,0,-0.0805573626733622,2.5,-4.42044732858954e-05
-35.5716713105368,-3.37631011964994,0,-0.0805675544533176,2.5,-4.17337980858531e-05
-35.3723201516016,-3.39240718245278,0,-0.0805769548256565,2.5,-3.84462409285309e-05
-35.1729691372499,-3.40850603572593,0,-0.0805854881780768,2.5,-3.44342057636791e-05
-34.9736182530673,-3.42460650079384,0,-0.0805930557609657,2.5,-2.96733284464302e-05
-34.774267482397,-3.44070837127581,0,-0.0805995565685301,2.5,-2.41591486070895e-05
-34.574916807563,-3.45681142822585,0,-0.080604928186042,2.5,-1.78124933760349e-05
-34.3755662098902,-3.47291544037909,0,-0.0806090726948224,2.5,-1.05330357939452e-05
-34.1762156685414,-3.48902014974984,0,-0.0806118842192538,2.5,-2.23752703484711e-06
-33.9768651614252,-3.50512528286099,0,-0.0806132666249085,2.5,7.21537755770347e-06
-33.7775146646036,-3.52123054339831,0,-0.0806131032927481,2.5,1.79991655475903e-05
-33.5781641522265,-3.53733561138876,0,-0.0806112577567119,2.5,3.03121592134467e-05
-33.3788135959607,-3.55344013610891,0,-0.0806075795056509,2.5,4.43733620647284e-05
-33.1794629651123,-3.56954373757644,0,-0.0806017891037934,2.5,6.04695811315157e-05
-32.9801122223569,-3.58564595365581,0,-0.08059349105238,2.5,7.89103846219269e-05
-32.7807613242797,-3.60174624667749,0,-0.0805822312375874,2.5,0.000100048903504539
-32.5814102189602,-3.61784397344779,0,-0.0805674468839412,2.5,0.00012443537394485
-32.3820588449072,-3.63393837191393,0,-0.0805485937755535,2.5,0.000152486611121968
-32.182707132748,-3.65002858189656,0,-0.0805250506750797,2.5,0.000185056985741239
-31.983355001096,-3.66611359364567,0,-0.0804960489535613,2.5,0.000222749784560569
-31.78400235599,-3.68219224051512,0,-0.0804607412351197,2.5,0.000266674328928968
-31.5846490889926,-3.69826317488565,0,-0.0804181846203782,2.5,0.000318038497915191
-31.385295076114,-3.71432485414857,0,-0.0803672701868101,2.5,0.000378237111115426
-31.1859401736806,-3.73037548851723,0,-0.0803067296025581,2.5,0.000449313875113906
-30.9865842175185,-3.74641302964388,0,-0.0802351385576211,2.5,0.00053356616006632
-30.7872270189949,-3.76243511979416,0,-0.080150589308709,2.5,0.000634105259980516
-30.5878683537989,-3.77843894989574,0,-0.0800510853973874,2.5,0.000754928679723915
